4.023809,3.834888,2.700072,1.641978,2.938515,1.727016,3.067205,2.069710,2.248424,2.447274,2.663510,3.343218,2.511100,1.916878,1.812028,3.719136,2.998947,2.326278,2.743686,2.598267,3.443800,3.101420,2.975910,3.078248
2.262685,1.448187,1.733132,1.248227,1.812993,1.843435,2.006733,1.924442,1.200895,1.271072,2.013113,1.357109,1.897700,1.309339,1.737626,1.036441,1.702838,1.811229,1.915500,1.513137,2.304355,2.262497,1.828144,1.704522
1.759859,2.035017,2.319408,2.740755,1.047238,1.596292,1.435174,1.738760,2.400614,1.326100,1.365629,1.883256,1.752551,1.413361,2.798717,1.736391,2.193030,1.983646,1.374103,1.844827,1.978547,1.651302,2.066359,1.913139
14.265181,14.741953,16.069494,14.920420,17.288357,20.135272,15.678758,17.638457,15.196320,11.377018,9.648356,15.240693,11.760944,13.137575,12.037403,13.989273,12.133928,16.038795,11.684425,11.828621,13.021018,16.087119,14.605524,15.308598
1.482158,0.982593,3.100847,0.869201,3.137378,1.806519,2.213575,5.802000,2.837664,2.072955,2.181533,2.283962,1.431160,1.299485,1.016453,1.139679,2.499874,1.473168,1.554913,2.739979,2.605186,1.961533,1.543900,2.724887
10.584626,12.565258,11.717689,15.491597,11.324797,13.243667,12.595729,10.818260,9.665793,9.535104,10.308960,8.642194,10.999578,8.357421,10.763818,9.647001,9.137168,10.423809,9.834635,9.369818,9.658279,11.027444,11.181276,10.842570
2.450152,2.402424,1.118183,2.597899,0.844444,2.484800,2.038312,2.691230,2.522320,2.805836,2.969980,2.617149,2.470333,2.019582,2.373949,2.339303,2.415875,2.265500,2.333289,2.415400,1.854225,1.661917,2.029464,2.627323
14.305482,14.732197,14.357837,16.760952,16.207308,16.339895,16.366285,14.828924,14.415242,13.867362,11.896878,14.329823,15.817447,14.786500,13.543655,13.442309,12.758571,12.536323,13.321099,13.557414,13.738877,12.524052,14.121286,14.534172
12.843782,9.201279,15.382649,11.325421,12.887904,10.647735,17.287695,12.025964,11.872978,10.387285,11.226685,9.634657,14.228902,12.743862,11.985431,12.134445,12.629099,8.881420,9.914405,13.081778,8.902313,10.265916,12.855779,16.681681
10.927385,13.447486,12.134381,12.923559,12.266021,16.643064,13.691341,14.518603,14.107928,9.990490,11.566372,8.076595,8.369346,10.754823,9.476992,11.727051,10.779100,10.229549,9.810225,12.382345,11.969370,9.616435,12.383289,10.710626
6.797498,7.951435,7.059452,18.756335,8.660760,6.034656,10.450870,8.471417,9.096514,9.935241,7.658084,8.299374,7.324781,7.631743,5.605132,7.122843,6.469923,5.460553,7.083837,7.591395,7.463348,9.045326,8.927290,7.786646
1.690659,1.622734,1.588335,5.952940,1.058879,0.000000,1.680952,2.165863,2.860966,1.732326,1.536603,2.403510,2.086521,3.333021,2.315349,2.676619,2.520866,3.463330,1.417369,1.740336,1.627921,3.102680,3.009438,2.098702
1.080248,1.134876,1.851109,1.669342,0.847250,1.133927,1.517380,1.369448,1.251655,1.302452,1.113329,2.199281,1.688678,1.501084,1.809119,1.061857,1.135967,1.283729,1.272990,1.215038,1.337784,1.319590,1.455665,1.353434
10.465860,12.057214,14.329496,9.089424,9.397630,14.893978,13.400703,12.187972,8.883673,7.823697,9.261927,8.697451,8.224001,8.452104,8.225827,10.625577,9.353826,7.748448,9.548099,10.373287,8.494674,8.042318,11.351496,11.410324
9.849457,11.936022,13.346097,14.444947,11.112615,13.329145,12.597777,12.614886,11.557641,9.763303,11.366169,10.923547,13.127335,12.944131,11.052508,11.044117,9.641580,11.202105,8.390892,10.693305,11.327135,8.439057,11.570495,11.010160
2.797585,3.331853,3.490838,2.882060,2.465997,2.262833,3.521649,3.456605,3.008567,2.658806,2.968231,3.268725,3.153663,2.031971,3.198517,2.629021,3.439914,2.287630,2.869438,3.010309,3.043941,2.202485,3.126676,3.163823
10.039946,10.538071,11.794023,11.836841,11.279418,16.977880,12.338734,12.412291,10.880634,10.003694,9.768454,10.538434,10.298219,10.660620,10.422860,11.871481,10.226274,10.066452,9.831938,9.965676,9.688414,9.872474,10.863149,10.440519
10.123473,10.617317,10.184705,11.226477,12.937020,16.425022,12.790639,11.618310,10.637402,9.610178,8.183828,7.983190,7.987486,8.419577,8.435243,8.330841,10.264572,8.776634,9.422886,9.472862,9.401652,10.010151,10.415678,11.607520
4.759924,0.000000,0.735153,0.000000,0.000000,0.000000,7.751944,1.268500,4.122625,1.313804,1.573269,1.224203,1.031837,3.966579,1.332302,1.918410,1.325015,1.028559,1.691333,1.620861,1.139301,2.114167,4.193097,6.131083
12.319000,10.181979,12.628600,15.085258,16.675499,13.731305,15.350148,12.004032,13.150297,8.153556,9.331231,10.033833,9.800520,5.321274,5.786394,4.225784,4.167867,7.711408,9.283472,8.988504,12.173417,9.269403,11.769887,11.225999
4.190580,4.077321,0.000000,0.000000,0.000000,0.000000,0.000000,3.020238,4.605863,4.904867,3.611342,1.680762,2.537000,3.946444,3.030306,3.384345,2.464755,2.585389,2.283300,2.808821,2.727275,0.000000,3.709859,3.941411
15.931221,14.262403,14.794353,19.267429,17.592000,19.791000,14.804379,14.770044,13.807603,11.722441,9.570872,8.622424,9.240991,8.516914,10.126280,9.425624,9.340311,10.794758,11.386243,11.952792,11.466477,13.500258,13.939486,15.740493
1.056667,2.096667,0.562963,0.000000,0.000000,0.000000,0.900000,0.135000,0.441056,0.369575,0.314279,0.733041,0.825141,0.815152,1.132414,1.170546,1.491129,0.824660,0.689524,0.384325,1.133667,1.116107,0.914263,1.503333
1.061351,0.000000,0.484125,0.000000,0.000000,0.000000,0.360510,0.369566,0.731241,0.755773,0.470293,0.484125,0.537917,0.445395,0.762049,0.618604,0.608335,0.333760,0.674454,0.625939,0.484125,0.348016,0.438728,0.299779
11.018853,13.035083,15.597420,15.985899,16.963665,13.937737,12.916152,9.468241,9.028531,9.453547,7.660799,8.785920,7.244697,8.221001,8.391798,7.451397,9.541672,9.397403,10.756647,10.196051,9.776928,10.114096,10.228413,10.096863
12.665965,12.718493,12.094052,11.110594,11.313009,14.584746,12.947884,10.753379,9.125261,9.372809,8.757936,7.280395,8.971601,8.462520,7.321534,9.858787,6.940197,7.894843,8.782335,7.136815,9.726169,9.748004,11.768162,10.173161
9.053126,10.041133,9.481246,9.870550,9.002993,9.900334,9.244154,9.371790,8.337617,8.200257,7.717194,8.270432,8.544771,8.764714,8.561848,7.741352,7.375343,7.618512,7.794626,8.566670,8.333584,9.090225,9.723422,8.969021
12.047966,12.793301,12.212206,13.159739,13.431193,14.858283,15.724892,13.155143,10.945344,12.541017,11.734688,11.250387,12.810610,11.792800,11.651884,12.142594,10.505306,10.147421,10.352781,11.230785,11.129906,11.427006,11.942091,12.677052
11.279309,12.900659,12.910211,12.283364,12.276942,11.491807,12.225584,12.913589,13.304798,11.870352,11.166639,12.432079,12.214158,11.597788,12.833374,12.042302,13.048996,14.126234,11.935653,11.433381,12.639406,11.285440,12.066448,14.541687
10.966650,15.144100,16.237841,0.000000,12.199414,12.756952,13.653005,11.126665,12.760955,11.844433,12.851313,9.729317,13.561447,12.146964,12.668484,9.607521,11.996818,10.319198,11.290432,11.140534,11.320329,14.162538,12.558647,15.796863
7.400441,7.803142,9.811444,7.493966,3.583127,8.906534,7.351358,8.709704,5.558727,7.004392,7.669974,6.985693,8.244935,7.535480,6.943943,5.471934,7.557239,5.834020,5.874048,5.645783,6.444870,5.196352,7.899950,5.799136
2.221843,2.356500,0.000000,0.000000,0.000000,0.000000,1.658731,1.789943,1.782047,2.333523,1.978712,1.968838,1.988618,4.072515,3.097915,3.518541,1.703005,2.723067,1.907691,1.257171,2.312576,1.893928,1.793851,2.367187
15.263224,15.477265,18.752946,17.631642,20.913320,18.614870,18.261346,16.080910,15.155630,14.083259,13.671820,14.351079,15.887613,15.966136,16.052995,14.759507,15.609531,14.645972,14.557816,12.971288,13.994255,14.960875,16.211971,15.358132
6.122920,5.310342,0.000000,0.000000,0.000000,0.000000,7.747510,7.137100,5.839030,6.555413,6.496341,5.235250,6.301749,6.995746,6.535806,6.514020,5.077907,6.797238,6.155904,5.937946,5.487997,7.137100,7.646143,5.159722
11.534268,13.283917,8.134242,0.000000,0.000000,7.595115,8.425669,11.746658,5.090905,4.622290,4.775693,7.125980,9.149926,6.446041,9.401266,5.845677,4.813767,9.386372,11.445774,8.407724,6.431145,5.644456,10.420541,10.333286
2.684178,2.081143,2.304045,0.000000,2.092230,1.490008,1.086459,2.523814,3.127704,2.583553,2.218375,2.849836,2.799320,2.223747,1.971508,2.763958,2.349505,2.095913,2.682488,2.117111,2.450361,2.753643,2.064217,1.512312
10.772224,11.104206,11.872900,9.285217,11.872900,0.000000,3.957633,10.896176,11.423169,9.717481,9.601916,9.104292,11.133765,8.766146,9.964092,9.243909,10.643774,10.305892,10.886500,9.861915,10.312949,11.447700,11.141810,10.626545
7.329044,0.000000,0.000000,5.168232,0.000000,0.000000,0.000000,0.000000,7.493937,6.177289,9.653725,7.437591,6.338837,6.727383,7.214652,8.552409,8.193626,6.414591,6.955305,8.468834,5.884742,5.717473,12.571628,8.060816
14.742156,12.328085,15.191750,12.153400,16.169306,0.000000,18.230100,12.370425,10.901889,9.903421,10.698190,9.434133,10.613801,8.787573,7.772032,10.791519,8.780492,10.007807,10.361132,10.235397,12.438192,11.319814,10.157668,12.790679
5.481352,5.567093,4.993955,5.278658,5.029721,6.767999,5.274567,6.264287,5.151141,5.150036,5.228745,3.636832,4.956578,6.281227,3.659120,5.100121,3.892635,3.843645,5.958472,4.930840,5.777765,5.254930,4.558361,5.205511
9.094427,8.514840,8.177576,8.017739,7.670175,8.726417,8.894466,8.027117,8.138487,8.740533,7.459580,7.144438,6.737251,6.502133,7.414275,6.514479,7.676059,6.257509,7.202655,7.450295,7.398585,7.514314,7.906916,8.685116
14.091923,14.161642,14.837807,15.546086,16.598485,15.224343,13.597766,14.461241,14.744612,13.874613,12.443077,12.079540,5.414135,10.572546,4.570950,3.955182,4.152892,5.406023,6.160015,11.828705,12.675799,12.122780,12.980208,13.197939
8.759368,9.882305,0.000000,8.206181,0.000000,16.242229,8.115635,7.228217,6.748174,7.062411,6.575676,6.949832,9.404602,7.192798,6.217070,7.800261,13.133775,8.935691,7.352892,9.607425,9.181205,8.767145,14.313995,6.875447
14.039436,14.166402,13.517931,0.000000,13.867428,14.386419,14.316398,12.111542,11.125783,10.811042,9.217281,9.243376,9.740484,10.953358,9.536309,11.430481,9.461660,10.744010,9.766820,9.745538,9.874624,11.537277,10.318795,13.054289
5.633627,5.394310,4.636459,5.757012,8.847257,5.761727,5.657502,5.564456,6.008342,6.439636,6.100663,6.183036,6.264933,5.543505,4.796396,6.196672,4.800965,6.015115,6.294688,4.993181,5.617672,6.953695,4.080819,6.405486
6.917539,6.625470,6.820836,6.727400,6.727400,0.000000,0.000000,6.659446,7.338982,6.353656,5.357111,6.280574,8.417245,6.105625,7.061035,6.452812,6.544341,6.407048,6.463580,6.296156,6.138752,6.673734,6.357053,6.187547
6.370900,6.489896,9.780204,11.427246,26.540700,13.056109,10.214853,10.270563,7.580585,10.409831,6.598345,4.952811,4.519488,7.907045,6.417408,6.300704,4.558723,6.694815,3.282269,6.627144,5.600516,7.211841,9.206478,11.276449
9.838141,10.464466,8.193861,18.093994,12.062663,11.232956,14.573666,11.122665,12.376425,10.785858,9.125991,8.359308,10.176609,9.105833,10.282666,10.113269,8.193787,12.620034,9.286073,9.332283,8.612793,9.093492,8.996258,10.614322
8.155084,8.391367,9.931298,7.988978,7.785770,15.166575,8.987600,0.000000,6.602429,7.260410,6.504614,7.333679,9.568510,7.692985,6.633319,8.890403,6.294053,6.260878,5.010752,7.162359,8.405070,8.651108,8.904035,9.997570
13.636780,12.953220,11.253875,13.828813,15.702550,14.319936,13.774167,11.476234,15.162741,11.101200,12.897953,13.221741,10.255269,10.817189,11.451268,8.817513,9.716175,10.597735,12.727451,11.245303,10.318843,10.898338,13.227176,13.449537
12.143414,13.773656,12.720485,11.529456,12.715785,21.462950,11.229593,12.245644,11.329855,10.113855,8.545432,10.027073,9.443348,8.246060,8.514336,7.467120,9.288720,8.907097,9.286179,9.491589,11.922288,12.231180,11.492517,10.874711
11.048209,12.706492,11.516388,9.121000,10.738380,16.114380,14.720939,6.945488,13.046639,9.026491,9.431230,10.957958,12.618417,10.146707,13.045932,11.269245,10.570577,12.329452,10.352819,10.422737,8.937485,12.136724,10.505384,12.540446
2.357257,2.891731,2.080326,1.729475,0.000000,0.000000,1.348014,3.158864,2.228432,2.005650,2.589153,2.179330,2.181118,3.365837,2.387173,2.248368,2.501968,2.354079,2.244247,2.348144,1.825733,2.340247,2.212827,2.038771
7.748784,8.762813,8.633685,7.534541,0.000000,6.633373,11.141240,8.835946,9.998972,6.324344,7.445930,5.858619,9.547984,9.232861,9.105765,8.448958,7.485188,9.843781,6.795738,5.438194,5.629640,4.870147,9.854327,8.038049
13.173351,15.166204,11.222583,13.191780,15.554933,10.186584,16.041025,8.513548,11.422451,7.641302,6.895529,7.724370,7.383518,8.286188,11.736014,10.221572,8.114212,8.723289,7.636117,8.952452,9.823868,10.433058,10.536355,11.583606
1.712700,0.599445,0.000000,0.000000,0.000000,0.000000,0.000000,1.712700,1.340750,1.712700,1.712700,2.945844,4.174706,1.712700,2.386069,1.702070,1.468029,1.817559,4.757500,4.367385,1.419094,1.941060,0.000000,4.281750
12.941134,11.780336,14.597529,11.796928,15.740100,10.493400,15.740100,15.495085,11.815721,11.238703,11.656113,13.208083,12.884002,12.871495,14.615367,12.302278,12.623322,13.832858,13.361597,11.344735,12.342793,11.565548,14.015580,15.272850
8.110473,7.348146,6.311939,7.433469,11.833611,7.512303,9.037175,8.537180,7.726473,6.630857,7.271578,5.985766,8.095122,7.903868,7.093908,7.007752,6.105893,5.665257,7.142562,6.610427,5.006663,5.961428,6.745174,9.490188
2.153360,3.450913,2.200854,2.576700,1.176476,2.085900,0.828225,2.512429,2.867911,1.540946,2.131317,2.868071,1.900520,2.048363,1.863599,2.178881,2.558586,2.160538,2.271426,2.670772,2.260230,2.054536,1.854999,1.695911
9.027709,10.198417,11.005935,8.701225,11.840719,14.182624,12.347259,9.581289,9.599219,8.901532,8.670200,7.624198,7.938765,9.648413,9.045103,7.889332,10.197651,7.913255,8.761067,9.586102,8.367284,10.088607,9.344406,10.760928
9.180467,9.772892,9.349641,10.376481,6.368035,9.463280,8.938883,8.850084,8.547140,8.728089,7.048954,6.984667,4.473158,6.046519,5.803810,4.724844,6.273290,5.138950,5.675398,6.278033,6.742047,7.658657,7.439136,8.188651
12.163179,10.377603,13.617340,11.826005,10.249611,0.000000,10.377731,13.300091,12.935253,10.424163,11.505799,11.401938,11.335769,11.233505,11.762062,9.534023,9.890120,10.541689,9.917558,10.306966,11.494220,11.239009,11.396687,12.812014
2.860200,2.264325,2.501127,0.000000,0.000000,2.145150,2.860200,1.778216,2.083788,3.798703,2.864173,2.668669,2.216655,2.329294,2.125187,2.794195,2.722824,2.549300,1.594885,3.324982,1.624390,2.270000,1.416140,2.962583
6.978255,6.568627,6.531860,6.652144,6.441917,5.961165,5.995427,6.498247,6.341963,5.783768,5.190805,5.234643,6.377261,6.504822,6.412620,6.535525,6.642411,6.558046,6.673565,7.046085,7.245221,6.725206,6.673133,6.751263
4.331983,5.986906,4.558865,6.937573,6.471800,5.814311,5.384606,4.715084,6.045021,5.725266,5.707342,5.459994,6.056502,6.594417,5.610881,5.502748,4.825269,5.941732,5.400844,6.083261,5.333020,5.695760,5.766158,5.225239
14.930990,16.351842,12.643177,18.978558,9.486743,15.397815,11.281263,11.797436,9.554759,6.947696,6.640101,6.203185,9.938787,8.682823,12.459852,5.698587,9.147924,8.500539,7.058788,8.205302,10.774822,9.919481,11.070857,14.411079
3.823036,4.968795,3.385912,5.014200,0.000000,0.000000,6.461929,4.883135,6.003598,4.288596,4.774861,5.454684,5.635607,5.179627,5.644147,5.401508,5.585751,5.783450,5.347735,5.768411,4.485857,6.104395,4.884540,6.971161
20.095413,18.304308,18.925531,18.908511,19.580700,19.659261,20.280143,21.165534,15.919002,11.801270,6.908693,6.843698,16.564104,17.103149,16.530214,17.136396,15.293848,16.695399,15.194191,15.668321,16.085114,14.129765,17.191588,18.730123
5.848254,6.217686,6.405761,8.089750,0.000000,2.858378,6.471800,6.265389,5.733600,5.986415,5.339096,5.691205,5.931626,6.775584,6.147004,5.531153,5.947182,6.549996,5.513058,5.906154,5.840997,6.440834,5.859944,8.951813
1.742967,1.115437,2.039316,1.981612,2.259887,1.993272,1.891796,1.397766,1.784270,1.764631,1.391708,1.151477,1.156762,1.393826,1.420688,1.473884,1.337463,1.446695,1.264634,1.693267,1.615337,1.855443,1.428927,1.620774
9.261055,10.447469,10.465015,9.284391,9.994743,10.541945,9.984902,8.837674,8.931784,6.762727,5.220548,4.944168,5.055117,4.410448,5.758050,5.534017,4.521965,5.887629,4.433728,5.189217,5.269382,5.879652,6.565043,7.918298
4.113908,5.307027,2.922610,3.378701,7.896192,4.094576,3.373313,4.938922,3.307678,4.331131,4.805170,2.870222,3.789290,3.408512,3.042394,2.992199,2.825086,3.020165,3.437941,4.168401,3.755808,4.508741,4.818789,4.842444
7.360801,6.969598,7.091473,6.579329,7.272102,6.926301,6.838396,8.125851,7.175169,7.046755,6.971895,6.959721,7.278071,7.391341,7.121067,6.767704,6.910500,6.623879,6.806209,7.135638,6.884268,7.109140,7.088481,7.084451
1.032383,0.811158,1.401092,0.000000,0.000000,0.884900,0.000000,1.106125,0.651196,1.014436,1.104733,0.803458,1.404603,0.906964,1.014985,1.122102,1.458127,0.996824,0.913494,0.816799,1.546644,0.918419,1.206883,1.356847
12.280635,10.280563,10.127484,12.427212,8.783650,8.394120,7.670985,14.451813,8.070784,7.870052,5.704906,6.167214,7.562690,6.198027,10.065339,7.622560,5.603272,5.370575,5.092767,7.484266,4.213042,7.163629,6.320878,9.214103
12.383781,12.606102,13.558438,13.410122,15.978905,13.146358,14.110837,11.240683,11.884356,11.092879,10.072350,10.139530,8.884135,9.302367,9.537095,8.271029,9.390476,8.940391,8.974986,9.300953,9.143153,9.989328,10.782511,11.210856
18.293921,20.179545,21.108390,21.454259,23.363587,23.939145,22.107680,20.002636,18.071838,15.219673,15.674298,16.545401,15.437013,16.050118,15.394459,13.695204,16.042840,15.128105,10.085431,16.239974,15.010825,12.524652,15.938313,19.715844
20.551717,20.579586,21.176808,25.431307,18.601250,25.183231,20.564715,19.885696,17.870569,15.742929,15.588918,14.508053,15.979670,14.389984,17.429387,17.503069,13.025551,15.816728,10.699725,17.041014,14.954333,13.565891,16.425722,19.918510
7.406868,7.912425,8.008976,6.983127,7.409254,7.776443,7.267571,9.067812,8.021210,7.993921,7.537935,7.335177,7.172582,7.549144,7.190046,7.484798,7.435834,7.026128,5.789208,8.103191,7.676699,7.308939,7.490787,8.017376
13.863135,14.890117,15.923509,16.903502,19.612326,21.684356,19.420270,16.535115,16.702793,13.213672,13.351538,13.810727,17.085615,13.017772,14.521098,15.514580,12.247843,14.735327,10.036164,14.731198,12.266793,12.650168,13.489962,15.551589
12.858829,13.904375,10.192132,6.953877,8.030530,0.000000,9.741426,16.627859,11.094432,13.788282,13.906227,15.567986,12.447014,9.587338,10.550612,5.926873,6.407696,9.875411,7.129627,8.544279,7.510080,11.216237,9.842471,7.075113
15.050751,14.838781,14.019896,15.064575,16.872746,16.922638,16.544239,16.000495,16.271692,13.971914,12.517285,13.052634,11.748245,10.769827,11.989248,9.706523,10.620161,10.140896,8.468145,14.004874,13.094965,11.227201,14.967270,15.095274
4.990797,4.755915,4.630722,3.766018,5.014200,3.608120,4.981301,3.820958,6.683535,4.470904,4.748904,4.763349,5.113487,5.344413,5.333399,5.558746,4.607141,4.791555,4.506866,6.071110,5.508871,5.079992,5.141687,4.847973
20.171827,20.413010,22.373980,22.753040,26.395072,23.393844,23.611533,23.367271,17.881476,17.946856,14.199784,17.183926,18.314139,12.567831,13.684210,11.921281,11.366433,11.914824,10.555905,16.951977,19.360141,17.301559,22.646327,27.708537
16.515068,16.435847,16.630132,16.404615,17.096349,16.986814,16.901358,16.768204,15.823717,4.676466,4.827251,4.619471,10.811898,7.253857,8.929461,9.517972,13.246489,15.532676,15.653580,16.351897,15.274469,15.477739,15.171397,16.411091
1.009691,0.546192,1.065075,0.000000,0.000000,0.000000,0.908481,0.901010,0.662132,0.599393,0.532823,0.982273,0.645500,0.469183,0.527158,0.440264,0.710305,0.596831,1.258261,0.570702,0.655781,0.459543,0.778397,1.463133
14.999342,14.365688,14.583416,14.679808,19.256482,15.114216,15.769466,14.571996,13.449750,12.186808,10.150500,11.276139,14.303676,13.996163,11.230665,11.604709,10.751317,11.767210,11.975935,12.201978,14.014661,14.841229,15.123926,14.987353
9.629267,10.257348,10.872836,12.793977,10.724474,16.366480,8.870207,10.138669,10.507215,9.821556,8.835617,9.169918,9.646263,10.069272,11.093273,9.545577,10.211545,9.419094,10.464122,9.714120,10.746060,10.011132,9.521038,10.146326
10.993468,11.963951,9.798703,9.906579,14.517097,14.459858,10.772840,14.558142,9.756786,9.537606,8.023520,8.048488,6.903871,6.740755,7.519439,6.798735,6.021741,6.625212,6.924315,7.511702,7.020656,7.930810,9.046959,10.567483
1.046239,1.106000,1.161300,0.829500,0.829500,1.106000,1.106000,1.101811,1.141111,1.079816,1.020877,1.106000,0.929092,1.091547,1.097325,1.367533,1.073575,1.107064,1.106000,1.064541,1.106000,1.061313,1.109964,1.071603
11.716475,11.438458,14.113597,14.157820,12.287346,13.706413,12.543999,10.605700,11.011388,8.800431,5.915562,6.332780,5.228569,5.739111,7.526226,6.997498,7.715507,7.131313,8.437718,8.435116,8.056809,8.691054,10.253175,10.234636
2.098940,0.971030,2.201900,0.901766,0.000000,0.598246,1.425596,1.797021,1.221718,1.365576,2.149191,2.424788,1.344739,1.415119,1.688028,1.260145,1.677921,1.459651,1.365179,1.397364,1.352643,1.608199,1.740490,1.939673
9.817420,8.802189,8.766975,9.779794,13.650512,5.558593,9.078012,8.529895,6.095208,5.871474,6.879914,6.430547,5.746121,5.722837,6.203651,6.153693,5.735407,5.838296,6.791143,7.093649,6.825453,7.892598,9.494425,11.623141
13.794071,14.712898,15.617635,12.718503,15.041939,16.743239,16.424544,13.929953,11.613457,11.702416,9.134704,6.979979,5.739949,7.203342,6.625466,8.058775,7.377272,6.792006,9.124408,10.142903,9.246129,10.541568,12.982337,14.679965
11.733145,12.596723,11.084622,9.813890,11.303781,19.459673,11.872808,9.696911,12.599598,9.504070,8.366209,7.413459,9.650048,5.905001,7.610711,8.586794,7.717921,6.147842,8.180256,8.112573,7.630194,8.539978,8.304228,10.268124
5.758014,3.231018,5.267389,2.397321,9.759800,2.815327,11.023346,8.152747,4.057220,4.683515,6.259170,5.890246,7.255741,4.737951,5.840334,5.997154,6.012371,7.344496,3.981006,5.886015,6.989242,4.341106,5.903577,5.522807
6.209170,5.370131,4.206561,8.332299,0.000000,6.721740,6.533277,6.516938,6.917622,6.013013,6.812760,6.190970,4.249956,5.395292,6.041640,5.999022,6.067490,4.947536,5.347304,5.825380,6.148269,7.063942,6.032624,6.398830
7.609836,12.707331,11.273068,15.479583,0.000000,8.461784,6.398228,11.398936,7.131865,8.024172,5.444165,5.029077,6.247120,5.108627,5.160357,9.850644,8.266098,5.708841,8.815949,7.155145,6.305262,12.744848,12.150811,12.693258
5.558952,5.162483,4.525321,4.969528,4.660800,5.247052,4.712587,4.906892,5.212548,4.649403,4.546571,4.735663,4.659763,4.512267,4.840904,5.432622,4.319349,5.311084,4.699439,5.007761,5.074429,4.754771,4.982226,5.103144
17.306662,15.570799,18.542330,18.293537,21.072828,20.771141,17.347344,17.880677,16.124549,15.076678,13.126899,16.099963,17.061533,13.753827,14.710288,14.521493,14.568272,14.353069,15.554152,14.719956,15.500827,15.036284,15.199097,15.468735
11.915193,13.390197,10.833609,11.811693,15.497280,12.889078,15.493826,12.081007,10.322008,9.011972,8.455634,6.862550,7.151976,8.700250,9.957853,10.005815,10.019516,10.075876,9.711741,11.385975,10.769052,11.943310,10.513999,11.931489
3.737013,3.409790,5.403897,2.294896,2.085147,1.391408,4.351768,3.404929,3.558165,4.299962,5.045157,3.983666,3.797319,3.215005,3.804036,3.217565,3.337141,3.463812,3.530055,4.737583,3.965583,4.532878,4.030884,4.268855
8.917674,10.310600,0.000000,17.920805,6.382752,0.000000,5.728111,5.862313,9.068881,6.940131,6.654847,5.422981,6.269593,5.713720,7.135274,4.225658,8.289171,5.529874,5.812043,7.021824,5.406753,6.314772,6.365825,10.072991
11.521179,11.584707,10.767833,14.616390,10.431241,10.171797,12.366269,13.329100,11.580580,10.692082,9.999318,9.743368,9.312243,9.812489,9.461183,9.304073,7.822809,7.360172,10.356886,9.768575,10.054097,9.991006,12.333848,12.006133
4.725563,4.479102,4.481028,4.778130,4.841000,4.048836,7.183920,4.726573,4.359088,4.476574,4.207448,4.455516,3.948441,4.748189,3.896040,4.241791,3.818374,3.550340,4.135607,3.995975,4.086886,4.174992,3.645189,4.697754
8.255115,8.418051,8.066115,9.038283,8.390219,8.656662,10.418854,9.086133,8.563959,8.820320,8.656502,7.777089,6.203454,7.722397,6.379821,5.491200,6.469845,5.374369,6.360881,7.604484,6.833705,7.296845,7.363527,7.771388
12.968430,11.555957,14.703832,14.963705,16.930420,15.879995,15.299751,14.151685,11.175140,9.255838,10.101793,9.457862,8.141955,7.381758,7.557147,6.283212,7.786002,9.409608,7.829483,8.094221,7.638293,8.286215,8.483772,10.995270
9.975167,11.027633,11.432514,12.044273,12.142847,12.956954,12.487003,12.118708,9.293410,9.374618,9.369345,8.559096,7.290802,8.676705,7.784628,2.758080,7.583226,8.052819,7.949307,8.687690,8.379308,8.223044,10.024574,10.403022
7.117376,6.539197,6.382858,7.371900,7.371900,7.218319,6.155195,6.059478,5.717590,6.504603,6.131714,5.892105,5.755434,5.841093,4.558762,4.692792,5.108283,5.488742,6.357534,5.358315,5.119963,4.916706,5.298646,6.268722
5.614449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754100,2.679875,0.000000,4.092900,1.754100,1.358644,1.520220,2.455740,1.191674,1.240705,1.578690,0.000000,0.000000,4.092900,1.754100,1.754100,1.754100
9.872903,10.015637,11.620519,10.258093,10.795158,10.312217,10.493384,11.258153,9.974464,8.577291,7.407542,6.379739,3.768012,7.417527,7.381028,7.035686,9.701217,7.436686,9.972828,10.446173,9.630535,9.952943,10.043814,10.258419
11.644263,12.651574,12.413443,13.538270,14.072124,13.390925,12.726159,12.483717,12.396581,10.358114,10.876216,10.807028,12.478083,10.495820,10.978274,11.322972,10.655052,10.413594,10.714609,11.453731,11.882963,12.243935,9.896774,12.698766
11.227310,10.837810,11.945460,14.121144,14.108831,13.974294,15.007676,15.607539,14.836193,12.902208,10.908321,13.020724,17.942659,13.373811,19.030334,14.583408,13.019592,13.726548,10.199925,12.921047,11.315593,11.897221,11.529151,14.426761
9.898950,8.261997,9.190976,11.361801,8.832641,11.330966,13.708947,11.623384,9.605594,12.563431,8.709896,11.050266,11.146943,10.832113,11.195208,11.011073,10.324254,9.701235,8.471187,9.734182,8.176315,8.435587,9.823729,9.372700
8.299885,8.481724,13.154090,8.924831,8.741452,0.000000,12.778329,10.231149,7.143529,6.688627,6.319095,7.134694,8.006511,5.237994,5.147489,7.447747,8.190229,7.289163,6.498462,6.584299,7.284772,8.366743,10.755914,8.901479
7.149364,6.360459,7.898560,6.262325,5.868912,8.146400,7.132452,7.428172,5.083201,6.839674,8.148502,6.625033,7.526217,5.548222,5.361560,6.607998,8.192524,7.192515,5.840061,6.196658,6.796966,6.436403,7.312288,7.932216
