2.920338,3.815550,2.431298,4.146476,1.979000,2.490446,3.071397,2.156658,2.382926,2.686571,2.912154,2.956614,2.525477,2.192253,2.287895,2.809851,2.133823,2.475949,2.852774,2.982997,3.586598,2.707123,2.310434,2.650006
1.485434,1.030975,1.657144,1.044551,0.696060,1.254423,1.308707,1.178071,1.149486,1.884870,1.487357,1.946755,1.577540,1.112931,1.919819,0.771267,0.791706,1.736552,1.618244,1.810040,1.875638,1.461524,1.562038,1.385177
2.705142,1.646979,1.171704,1.655764,1.670897,1.467068,1.798843,1.591735,1.988169,1.432964,1.632584,1.223801,1.563167,2.533410,1.652326,2.082965,2.127954,1.625980,1.086558,1.379075,2.202718,1.859194,1.835062,1.897927
16.042644,14.674819,13.657138,14.225220,14.268469,18.558514,16.652815,15.809773,11.587131,11.383854,12.578913,14.571917,15.054773,12.567622,11.714917,10.734469,5.398699,3.366987,8.910485,15.416569,14.156117,13.032442,14.511476,14.384445
3.090716,1.546363,2.624869,0.809337,0.000000,1.571175,1.420628,0.783270,2.808622,1.283510,2.243942,2.182027,2.251624,1.414399,1.939339,1.850603,1.971072,1.488283,1.493642,1.653022,2.536641,2.552354,1.405290,2.381583
11.942699,11.502798,12.945051,14.804913,12.488498,13.708398,11.115508,9.238498,9.830186,9.103200,9.796873,9.272980,11.663472,9.651960,10.846851,10.171329,9.346474,9.492311,9.300882,8.387174,9.031351,9.758851,11.449006,10.343492
1.627952,2.197730,1.566558,2.818176,4.548071,1.597371,1.950956,2.803720,2.031893,2.250143,1.857024,2.793896,2.032724,1.932995,1.904049,1.991270,2.583645,2.261803,2.560160,2.396841,2.240346,1.834215,2.078688,2.164374
14.230038,15.275003,14.779708,18.684177,17.203256,14.850419,16.016775,12.445173,14.384956,11.506795,12.038470,13.032847,13.218676,12.446670,13.597176,12.586112,13.985478,13.553247,13.197460,12.883869,13.389062,12.241998,13.969573,14.080844
12.471197,10.492850,11.511621,14.199714,12.678938,13.159312,14.794129,12.486317,9.256414,8.897549,8.664961,10.319264,10.071000,13.176336,13.783158,12.103522,10.950869,10.754816,9.032008,12.753706,11.458824,11.201248,11.308958,15.237774
11.405578,13.226288,8.691856,15.156374,19.992461,15.454042,14.845075,15.911803,13.449329,9.081611,8.704911,11.326931,10.681535,14.266640,9.381307,10.867948,9.393844,9.422397,9.503621,12.081803,9.247784,13.935364,10.451484,12.060858
9.407571,11.861705,8.506501,10.012270,17.756645,7.439200,8.263092,7.280923,7.076120,7.648393,7.908697,7.011051,7.471326,9.137409,7.523184,8.342002,8.394024,6.377972,7.417877,8.026815,8.155469,9.475159,7.982681,7.724594
2.495111,1.559495,1.714014,1.687258,2.912418,0.000000,0.654680,1.761977,2.336656,3.392399,1.323474,2.299637,1.776882,2.721165,2.268403,2.185322,2.065258,2.313081,1.195317,1.828357,1.395869,2.672538,1.845885,2.594788
1.126619,1.902049,1.849791,1.108915,1.061811,1.415748,1.153583,1.171519,1.154342,0.997434,1.298540,1.223624,1.300441,1.216195,1.647390,0.738442,0.886015,1.100816,1.131055,1.506078,1.697063,1.669459,1.535957,1.637828
11.235912,12.734942,11.168961,18.597455,10.576744,9.462261,9.269026,5.939000,5.352771,8.171781,8.856777,8.266393,7.985696,7.891352,8.318211,8.435882,8.802562,6.833507,8.282387,9.396303,8.322590,8.255851,11.933493,11.739590
10.305914,10.984315,9.388808,11.851697,10.402300,14.026339,12.558592,10.367661,8.724905,9.488158,11.667601,10.394534,10.142535,11.012280,10.613898,11.525062,10.338073,10.049391,10.501321,10.646473,8.773574,8.413737,11.072807,11.351813
2.682634,3.018996,2.501704,1.965900,3.276500,2.902043,2.339037,3.206874,2.344154,1.884173,3.708416,3.229940,2.891497,2.280654,2.576337,2.396658,2.311868,2.242739,3.063107,2.479486,2.722524,2.618221,3.253745,2.705889
10.877967,11.226011,12.510017,10.416443,11.374474,13.980506,11.629175,9.523434,9.146261,9.446764,9.075717,9.775091,11.046094,10.402744,11.022335,11.911632,9.010984,10.684867,9.082652,9.687035,9.268727,8.567285,9.403566,11.099748
10.720020,13.128360,10.933662,13.225356,10.047874,16.932686,12.582470,10.460128,7.273768,9.666598,8.994974,9.794919,8.423337,8.610728,7.856365,8.415327,7.089624,8.615076,7.632631,9.635959,9.329547,9.489060,10.487580,10.374708
1.268500,4.968292,0.000000,0.000000,0.000000,0.000000,0.000000,2.748417,1.104867,1.483692,0.877699,2.589854,1.153983,2.419546,1.570524,1.350718,1.537773,0.679554,0.000000,2.537000,1.515153,2.589854,3.699792,7.308976
12.466268,12.420349,14.506614,13.947867,9.392145,15.663408,8.852332,9.875144,8.503315,9.842429,7.268348,9.375270,10.314029,10.068668,9.737966,6.520319,4.329844,5.516548,5.466432,8.712738,7.916047,10.337658,10.327688,17.482912
3.284006,4.756875,6.342500,0.000000,0.000000,0.000000,0.000000,3.488375,4.122625,1.744187,3.567656,2.618169,3.699792,4.953190,2.307965,1.902750,2.176809,3.969935,1.107823,2.818889,0.000000,0.000000,1.170923,5.813958
14.635561,15.926443,15.393000,16.768982,30.623111,14.985778,13.911802,13.531907,11.394124,11.431774,10.651071,11.666415,10.346395,11.197961,9.969589,10.331791,10.599518,11.432450,11.481645,11.946651,10.694864,11.300773,11.716751,15.027328
0.133333,0.666667,1.434921,0.000000,0.000000,0.000000,0.593950,0.336970,0.297576,0.278089,1.149691,0.448495,0.782916,0.883750,0.987791,0.607014,1.921180,1.520367,0.368269,0.516772,0.660271,0.360118,0.712469,1.181249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217372,0.363123,0.430333,0.525242,0.000000,0.291685,0.430333,0.000000,0.370138,0.645500,0.424954,0.594270,1.012644,0.952881,0.376542,0.564813,0.000000
13.177370,9.823992,12.262930,13.975220,9.379794,13.544104,11.289649,5.310148,6.513988,6.125945,7.725059,9.586354,12.802289,7.313176,9.310285,9.743267,9.179641,5.740245,7.282085,9.535911,9.654730,10.899876,12.043982,11.207785
12.844988,12.611984,8.727154,12.064123,15.567075,20.858960,9.556354,7.748773,6.550828,9.157741,8.703260,8.752615,7.725194,8.048707,6.548751,8.000246,7.194406,8.170004,6.982934,8.891066,11.595415,10.168564,12.004811,8.373254
9.457753,9.619846,8.667065,9.371790,10.413100,10.413100,10.466228,8.725711,8.006003,6.895812,8.352237,7.079011,9.019893,8.430927,7.994760,6.065280,7.083376,5.366118,7.526967,6.071375,8.973694,7.880054,9.895984,8.839972
12.557344,11.873106,12.313216,12.337806,11.380587,15.480115,13.597774,13.596897,10.959859,11.512440,10.568620,11.249748,12.968727,12.886151,12.771351,9.961133,10.144795,9.802056,9.023704,10.449998,10.478414,11.498408,12.904248,12.388622
11.128372,12.714180,14.910517,12.644428,13.045863,12.322979,13.717315,10.884861,6.761925,8.918857,9.848129,11.523461,12.552386,8.752107,10.854337,10.347475,9.508001,7.694251,9.013571,11.530640,9.508013,11.064048,11.964115,13.616486
11.993989,12.721044,11.499176,12.304581,0.000000,13.629690,13.171228,11.655000,8.913406,10.863456,9.924361,10.074052,12.150244,12.000234,11.876770,10.228158,11.477303,10.226781,9.330441,11.281528,10.253593,10.434813,12.029130,10.981881
8.719435,7.461433,5.998257,6.632875,0.000000,8.901351,7.986148,8.813481,7.295001,6.924474,8.115131,7.704997,6.703381,7.517288,6.749097,7.627146,6.819688,6.626789,6.633322,6.012166,6.194403,8.076148,7.543189,7.152660
2.220440,1.009929,0.000000,0.000000,0.000000,0.942600,1.309167,3.435616,2.057431,1.712793,1.877172,2.263668,2.431698,1.761387,2.212581,1.952213,1.775018,3.308953,1.741490,2.246223,2.458740,1.665079,1.963750,2.862711
15.761639,15.051096,14.894396,19.648469,0.000000,14.072466,16.586118,14.952955,13.828049,12.184846,13.456389,13.553220,14.741889,16.473084,13.827098,16.001342,13.738207,12.540356,12.287649,13.113434,12.309801,16.223080,13.610880,16.411688
5.352825,6.588092,7.137100,0.000000,0.000000,0.000000,4.559814,6.845790,7.137100,4.758067,5.439243,5.551078,5.417561,6.280203,5.931808,4.205791,7.419447,7.137100,7.137100,6.691031,5.572559,5.261324,6.920824,6.267838
17.676133,10.212260,12.261266,13.313578,0.000000,0.000000,0.000000,9.096941,4.653261,5.271617,5.467469,7.180434,9.279938,6.554867,8.507796,7.383228,6.233850,3.213169,4.353646,10.701499,8.876350,10.066125,5.744600,7.725737
2.514395,1.294044,2.540011,5.890333,0.000000,0.000000,4.908611,2.959191,2.330233,3.875139,2.202212,2.817332,2.719485,2.637946,2.069849,2.964826,2.338658,1.634180,2.535092,2.700911,1.714720,2.127213,2.827413,2.305545
10.547093,11.872900,10.100210,0.000000,0.000000,10.502950,11.333223,9.616559,10.324664,10.804947,10.675231,9.532544,9.789482,10.414653,9.800884,10.299065,10.598134,9.570886,10.911614,10.426458,10.816417,11.230000,11.277970,11.279255
0.000000,17.055167,12.279720,0.000000,0.000000,0.000000,0.000000,4.675262,5.790824,6.294358,8.306088,14.884509,6.993104,11.675974,4.900552,6.662711,7.945395,8.040413,8.301036,5.335914,6.343771,5.422367,3.941126,12.544524
13.064905,12.153400,0.000000,0.000000,0.000000,0.000000,15.389045,8.998522,8.874915,11.678658,9.476897,11.110502,8.061041,9.961237,8.924052,7.462626,8.080919,8.951886,7.074256,11.221843,12.959594,12.261912,8.463975,11.951252
6.280805,6.617379,5.378040,0.000000,0.000000,6.099966,7.001594,2.630052,4.403667,5.599343,3.870476,4.330696,5.783799,3.952404,3.030930,2.609485,2.530144,3.062890,3.248345,4.467280,4.105012,4.069527,4.423078,4.833263
8.837163,8.936679,8.358466,10.061950,7.489403,8.907300,8.620549,7.509948,6.730069,7.066142,6.617539,5.651947,6.886739,5.855744,4.419133,6.553114,6.868776,6.557887,5.131936,5.543821,7.404900,6.872078,8.098818,7.942994
14.390485,13.847799,16.204107,17.686044,15.254284,16.167975,14.354209,13.190277,11.243978,7.583594,8.827439,8.084969,11.696284,11.664685,10.016798,8.208987,7.354986,4.897468,3.479492,3.614723,9.740425,11.738445,13.227902,13.125220
9.525700,9.972764,18.433350,11.617401,0.000000,13.868616,11.441848,6.447050,6.177241,7.757583,5.253109,5.273389,7.577423,7.897820,7.466835,5.111972,8.359172,8.363354,7.321183,10.931330,10.519303,9.920011,10.522210,9.479765
15.392002,13.352590,15.694275,12.345775,0.000000,20.925700,14.561754,8.486350,6.941740,7.621469,7.844902,8.537948,10.433093,7.826925,7.966163,9.084666,10.017297,8.737826,7.936338,8.231238,9.452290,10.483628,12.060367,15.629690
6.281562,5.822037,5.339867,4.450624,0.000000,6.826754,5.950692,5.428122,5.295016,4.710368,5.636587,4.644034,5.508975,5.791413,4.885757,3.729287,2.566200,3.552341,5.075719,3.944508,4.212390,4.830412,2.803390,6.759541
6.166783,6.416905,5.606167,0.000000,0.000000,0.000000,0.000000,6.260219,5.134068,6.219447,6.348046,6.462381,6.795068,6.810943,7.366527,6.265200,6.374042,5.988125,5.942597,6.129953,6.523539,6.263732,6.727400,5.886475
8.051514,7.843529,9.793874,17.674206,6.529855,4.733766,7.674330,9.291610,6.260934,6.300859,6.367815,6.984733,4.625803,6.944756,5.829567,5.798907,7.364331,2.586488,9.467817,4.861167,5.843918,5.677508,6.104196,6.354243
11.912594,14.881291,8.468481,9.169325,0.000000,0.000000,14.232665,8.988419,6.514090,10.338379,8.330438,10.919082,10.599173,10.276280,6.750244,9.588010,7.931515,8.405543,8.654839,8.621855,9.397181,10.093146,13.302448,12.095922
7.269184,7.706310,10.373188,0.000000,10.111050,7.335468,0.000000,5.084840,4.933637,5.761572,6.148286,7.279087,6.565605,9.873955,7.427253,8.202327,7.095339,7.042037,7.433494,7.017650,6.432643,6.958092,9.900542,9.068882
11.911526,15.322573,16.936858,14.734423,0.000000,15.938679,15.230293,13.293354,8.961809,9.790259,11.260471,11.617513,10.529981,12.591429,10.717079,8.032960,4.011049,10.145879,8.651417,8.939908,10.252420,10.782341,12.419069,13.930570
10.495900,13.424753,15.567363,0.000000,0.000000,15.898481,16.955089,9.344126,9.131932,4.281452,9.329321,8.819008,9.478120,8.716373,9.345448,8.479576,7.929293,5.014013,7.582664,8.838474,8.509791,8.841482,9.496115,12.369232
13.639503,13.997170,12.988735,14.734056,0.000000,10.939249,13.004023,10.652314,9.939493,9.813290,12.090765,11.018997,10.573163,10.218232,11.512271,9.519866,9.999466,9.322317,9.065831,12.025345,10.377097,9.193354,10.191504,10.555309
2.631627,1.511415,1.615530,2.307900,0.000000,0.000000,2.018577,2.891972,1.851475,1.706304,2.767371,2.227831,3.017864,2.214917,2.260665,2.330762,2.399968,1.983819,1.889528,1.822366,1.932595,2.806344,1.663611,2.105672
8.820687,10.271244,12.309733,15.192600,0.000000,7.018485,14.398015,8.037114,6.078933,10.928455,5.686239,7.800561,10.273143,10.899061,13.516087,8.771214,7.142759,8.325172,4.709528,5.349350,9.061090,7.634020,8.997567,11.673309
12.073832,11.786680,14.096658,10.736286,0.000000,0.000000,12.764641,7.164715,6.513231,6.965520,5.820851,5.115430,7.674117,6.398762,10.346915,6.378621,8.169666,12.940652,6.471252,7.548916,9.621972,10.010526,10.340799,11.057343
1.549586,1.712700,0.000000,0.000000,0.000000,0.000000,1.027620,0.000000,9.134400,1.712700,0.000000,9.419850,2.188450,1.569975,2.806925,1.815779,1.926788,1.138402,1.807850,1.003153,0.000000,5.138100,1.272631,1.712700
14.282683,15.302875,14.990571,0.000000,20.986800,10.243557,13.430330,8.971840,8.554894,11.664251,11.630080,12.703307,12.326301,10.859114,14.391193,10.686382,11.110325,10.887888,10.496655,10.553184,11.755699,12.192159,13.325262,14.423926
7.213994,6.938238,9.874944,0.000000,9.640313,1.684039,5.565072,5.754334,6.910853,5.891562,5.937639,5.083425,6.394168,6.773024,8.386109,5.162280,6.839427,6.851018,5.589661,5.597099,5.368548,5.968685,6.605798,4.692579
2.510625,3.220998,2.331300,0.000000,0.000000,3.817333,1.434687,1.968059,2.762386,1.849429,3.228932,1.904267,1.933537,1.677619,1.912306,2.568222,2.748937,2.827026,2.065228,1.922310,1.994204,2.250987,1.970338,2.503747
11.819667,9.814090,9.741158,0.000000,0.000000,12.886268,9.502229,8.947896,8.547944,8.767376,8.408533,9.227792,9.275160,9.579267,8.932776,8.334269,8.742351,9.249925,8.073152,7.731930,7.916083,8.221472,9.212323,9.036383
10.253887,9.974280,9.556991,9.798775,0.000000,13.721989,8.374419,7.357792,8.603915,9.151243,9.157612,5.418667,7.971134,6.420093,6.378534,5.190795,5.706852,6.255924,4.192928,5.674358,8.551508,6.930000,8.155152,8.613568
12.650293,14.913184,18.449300,0.000000,0.000000,18.449300,13.299953,10.695264,13.375441,9.128011,10.525639,10.363782,10.140643,10.296220,10.868649,11.344532,9.546283,9.593963,9.504848,10.381066,10.886831,10.843258,9.681720,13.364543
4.154100,0.000000,3.473100,0.000000,2.860200,0.000000,0.000000,2.012733,3.285825,0.995962,5.851736,2.166450,3.448849,2.725431,4.153182,3.075177,2.227925,2.293871,2.277986,2.463615,2.351720,2.430161,5.198455,4.624323
6.241036,6.344794,8.461321,6.004169,6.420300,6.927300,6.365948,6.625426,6.389954,6.374125,6.649362,6.214968,6.751677,5.998945,5.953788,5.801891,6.321635,6.255267,6.055569,6.379603,6.781171,6.516820,6.476811,6.906526
4.837093,5.571129,4.135905,0.000000,3.595444,4.229784,5.484251,6.102605,6.724110,6.179999,5.993610,5.364371,6.106735,6.152465,5.950150,5.767912,5.971972,5.707710,5.641077,5.631766,6.615626,6.034568,5.294627,6.567642
13.844257,15.353356,19.506616,20.229083,0.000000,17.531872,11.816353,10.482503,8.077638,8.314588,6.816167,8.605230,7.521465,11.422069,12.771746,9.751277,6.833339,8.306786,5.841190,5.913176,7.944861,10.451781,9.176518,15.268397
4.909738,5.546009,4.862255,3.559865,0.000000,5.014200,5.264910,4.150678,3.777013,4.627365,5.280599,4.429616,6.035793,5.755380,4.734743,4.906225,5.477380,4.947229,5.941827,3.875813,6.213023,6.066422,6.950542,4.562893
20.187173,19.648803,19.149321,21.567460,21.481910,22.789574,19.017761,18.274100,15.403136,14.963233,14.838735,12.490961,16.259660,9.098610,8.621496,8.639335,14.140603,15.810184,13.083779,14.884349,15.766863,14.849952,16.766034,18.877809
5.605625,6.048051,6.940771,4.622714,0.000000,6.471800,6.471800,5.311230,5.697397,7.159164,5.978710,6.266918,6.149116,6.399107,6.192268,6.851063,5.799889,6.407150,5.856642,5.634929,5.904893,6.773817,6.389048,6.261507
1.542463,1.351935,0.999101,0.932456,4.804053,1.607429,3.075718,1.512066,1.533188,1.118574,1.373704,1.327502,1.677066,1.146564,1.137331,1.201144,1.351918,1.406632,1.655031,1.338753,1.750712,1.492200,1.418853,1.915610
9.712756,10.273854,8.662602,8.642462,10.997844,9.944728,8.738539,7.351015,4.880967,5.190075,4.604497,3.784914,5.281882,5.061779,5.941419,6.279628,6.819494,5.016989,4.960744,4.785836,4.468165,5.338191,7.332869,9.064000
4.598026,4.646228,4.372801,5.284540,6.033269,5.958571,5.769776,4.972438,2.782519,4.652449,3.776518,2.391760,4.376055,3.180313,3.501468,3.215499,3.358782,3.404256,3.118786,2.607190,4.244643,3.851410,4.492869,4.511891
7.054639,7.788048,6.958717,5.890886,6.968590,7.256459,6.814034,7.200643,7.237761,6.746543,6.754533,7.234206,6.822982,7.254779,7.030558,7.053705,6.920167,6.865232,6.416151,6.678642,6.711386,7.193406,6.677175,7.160284
0.800624,0.000000,0.505657,0.000000,1.917283,0.000000,0.829594,0.884900,0.804175,0.965916,1.041545,1.183648,1.097290,1.072856,1.410509,1.557651,1.171713,1.258792,1.641071,1.024892,1.032383,1.553125,0.894732,1.278189
8.824177,11.628164,10.296658,15.940388,0.000000,15.046476,8.740202,9.792860,9.004447,6.176994,8.835183,6.289761,6.255753,5.845943,7.130823,9.219740,6.371497,5.017998,3.239987,3.655128,5.371120,7.061463,6.506588,8.982649
12.413788,12.416557,13.332146,12.846087,12.334088,11.474813,13.497029,11.656468,9.939257,9.146687,9.485973,9.698614,9.230627,9.382357,8.887799,9.720781,9.319258,9.091106,7.318992,9.319845,8.945323,10.175314,9.849617,11.326227
20.804171,21.119339,20.879610,21.250328,20.580095,21.355849,19.798708,15.400644,11.324263,9.313190,11.928312,16.274583,14.904843,16.591311,16.834799,15.756529,15.223591,14.334619,8.598509,13.034541,14.568860,14.845691,16.280331,18.253515
21.038823,22.941542,24.624512,14.881000,0.000000,22.794544,20.533785,15.247875,10.437586,9.650770,11.759855,15.202959,15.529440,15.472061,14.649565,12.867318,12.017748,11.149647,8.787005,14.113404,14.154228,14.937012,15.690050,19.695745
7.431199,6.869225,7.567252,0.000000,7.858300,7.238461,7.937806,7.798564,6.996224,6.541399,7.128348,7.936101,7.290842,7.530022,7.186719,7.540108,6.863399,6.624208,5.621052,7.273588,7.948409,7.502771,7.714284,7.707541
14.987779,16.579334,22.063867,20.684875,16.547900,16.547900,17.776456,16.016414,10.682127,11.798912,11.859213,12.917318,12.853415,12.052846,16.514007,12.651799,13.323640,12.547960,12.628674,12.760469,11.841790,12.895504,14.993935,16.258864
14.517865,13.798213,10.960556,14.153413,7.195590,17.179778,18.818431,10.904862,10.209619,8.661365,11.055078,10.609475,8.481665,8.811593,10.321400,8.986247,7.311624,6.966741,6.686834,8.060193,10.179288,9.549113,13.157945,11.166141
15.415352,16.160359,15.974091,15.756522,17.467313,16.684524,17.571695,13.537834,9.578114,9.441408,9.084733,10.458529,12.225434,9.874819,11.473871,10.748820,11.288348,11.260765,9.541688,9.155584,10.310278,13.994735,14.718560,15.562436
3.611353,4.294972,2.534609,5.292767,0.000000,9.096547,3.875671,5.596422,5.377165,4.615194,4.790188,4.917347,5.001842,5.211094,5.128931,5.026077,4.796056,5.108318,4.299882,4.314741,5.357343,5.913560,5.543349,4.884773
20.004794,19.555620,21.148902,26.512111,21.680436,24.324818,26.718601,14.599485,10.041041,10.997462,8.774960,10.403214,12.989963,11.246152,13.471569,11.587273,11.809189,12.205225,9.990320,10.008281,14.225234,18.531325,21.895685,25.884020
9.697485,10.080923,10.563391,12.859681,12.327248,16.884574,16.954676,15.919353,15.709018,16.250156,9.994123,5.779055,7.794577,7.129222,8.329909,7.160555,8.646899,9.469223,10.777907,8.052610,11.759106,14.014751,14.512203,16.225279
0.537917,0.000000,0.591708,0.000000,0.000000,1.398583,0.845298,0.624622,0.680671,0.645500,0.704821,0.645500,0.539873,0.645500,0.591708,0.368857,0.645500,0.661637,0.545601,0.585586,0.633139,0.645500,0.783821,0.961078
15.394303,15.595245,16.631150,18.130922,19.739790,15.944410,14.448713,5.109728,6.109733,10.301005,3.955066,9.789701,10.632993,6.156834,5.696288,10.358281,10.731298,5.561843,6.757901,12.765295,13.856935,15.320900,14.624338,14.536588
10.734291,9.280795,11.062242,7.989554,9.966767,12.589600,9.227646,11.441722,9.999207,9.841344,9.888014,10.898341,9.695230,9.540446,10.993057,8.348315,10.224920,8.430446,8.708158,8.336074,8.988108,7.461204,9.877400,11.743223
10.490415,12.000677,14.563073,13.252338,12.355189,13.424024,13.149225,12.328222,7.822089,5.358330,8.163196,8.199701,6.086208,7.207024,5.983740,5.550319,6.958804,6.500613,6.225594,6.115612,7.247262,7.808071,8.563219,8.369823
1.116241,1.106000,1.106000,0.000000,0.000000,1.106000,1.179733,0.906322,0.897317,1.269852,0.892080,1.090926,1.106000,1.117606,1.042916,1.235066,1.039410,1.106000,1.106000,1.071469,1.109724,1.106000,1.069455,1.038088
11.175305,14.696051,9.682089,10.545648,12.151839,14.406542,12.474953,7.404729,5.183219,5.915105,4.186512,6.832281,8.357997,6.188686,9.178770,7.282065,9.253919,8.266979,6.426421,8.899222,9.210857,10.537220,10.977030,11.612940
1.942940,1.349523,1.806463,0.867733,0.000000,1.301600,2.169382,1.773266,1.722210,3.018294,1.773159,2.135684,1.495674,1.842181,1.279679,2.742830,1.407706,1.186725,1.880848,1.302460,1.294751,1.484264,1.510105,1.396945
10.325989,8.298975,8.716535,0.000000,9.284981,6.778745,10.141537,5.365509,6.085608,7.201708,6.131040,6.903132,8.970168,6.530302,5.404640,5.081622,5.462365,6.429089,5.186650,6.281082,6.451010,7.804137,9.289252,9.222557
14.522917,14.570134,13.627567,14.656213,20.049400,15.818613,14.938449,11.282189,9.217542,6.190639,6.202451,10.036855,9.753109,6.796683,9.089137,10.049503,9.081633,6.718905,6.384039,8.061550,9.505935,10.331164,12.121558,13.549259
10.491651,8.853091,9.815608,8.291516,17.332123,15.280555,13.338017,9.944520,8.376887,7.534054,8.464280,7.866004,8.793678,8.078848,5.829169,6.496480,6.331085,6.735252,8.877341,9.046620,9.366470,8.742792,10.770323,8.394896
6.729972,5.925593,0.000000,3.415930,0.000000,8.036343,6.158744,3.911666,4.371577,5.758447,3.851320,4.659483,3.892683,6.387173,6.336598,6.570439,5.185299,8.342305,6.492701,4.194671,5.478155,6.981679,4.920136,5.304847
7.464953,5.763396,8.249221,0.000000,0.000000,9.578479,6.125930,4.488952,3.781058,6.327463,2.912766,5.871769,5.240777,6.527515,5.083017,5.716005,6.438279,6.415700,6.089876,4.850626,5.298047,6.012088,5.697855,4.582794
16.098767,1.601845,12.796456,0.000000,10.614571,4.659355,9.838135,6.087340,6.957950,8.650120,6.709075,7.947786,6.802438,8.004400,4.772872,4.296636,9.209124,3.591918,8.547863,4.772376,6.946595,6.761115,8.561622,8.314748
5.345811,4.423444,3.995541,4.531333,3.288453,6.274154,3.329949,4.894109,5.556356,5.062597,4.636706,5.228433,5.013950,5.163706,4.537421,4.715862,4.889679,5.388733,4.614661,4.939025,4.315001,5.200956,4.347514,4.887865
17.895741,16.687191,18.305960,19.079374,18.712966,20.906900,14.978723,13.533594,14.915800,12.960645,15.255266,14.299125,16.172007,14.458033,13.265438,13.116481,15.162128,15.890275,14.355090,13.874854,13.553997,13.646726,14.777344,16.022983
12.792619,12.005454,14.460939,18.654133,0.000000,19.371600,10.770713,7.994669,9.267925,8.816617,7.488215,9.537128,9.268806,7.685386,8.698151,8.295953,9.580586,7.711483,9.670652,10.082977,10.479547,9.830783,10.562582,10.585849
3.827977,3.283842,2.104903,0.000000,0.000000,4.497375,2.666942,2.650993,4.592589,4.029380,3.888172,3.800389,3.529013,4.208159,2.720989,3.177710,2.644556,1.436343,2.155358,3.474697,3.772446,5.690904,3.855321,4.474151
10.310600,0.000000,4.382005,0.000000,0.000000,0.000000,7.732950,5.728111,5.939895,3.934682,7.091774,6.779700,6.911587,5.360684,5.806738,6.674998,6.257678,5.762093,5.465802,7.634754,6.407496,4.476130,6.352851,15.036292
11.049261,12.091517,12.973286,16.140800,12.105600,13.980049,14.049776,10.056064,8.311422,8.049336,9.678259,9.299511,9.928714,9.621086,7.823328,4.247472,6.836985,3.427403,2.885830,10.759930,9.364594,11.672334,10.961892,11.866016
5.013893,4.636090,3.872800,0.000000,0.000000,0.000000,4.334671,4.271349,3.650582,3.676495,3.495566,4.277081,4.038098,4.476745,3.936530,3.644769,3.739336,3.212196,3.432081,4.226644,4.287017,4.533748,4.255085,4.995606
8.934918,7.526042,8.086001,8.110062,8.720434,7.585319,7.369211,7.112833,7.381313,6.946668,7.290066,6.797475,7.986478,7.729705,7.093090,7.307047,7.383330,4.818056,3.554453,4.886318,6.347793,7.726992,7.469133,7.669111
11.476169,14.896220,13.704333,12.380741,17.205500,18.529000,13.156570,9.838544,5.571957,8.129488,7.606603,6.558916,6.726718,8.166104,4.488855,6.605808,8.300975,5.947992,6.547769,5.325639,6.907485,7.314581,8.256966,10.815360
11.334493,12.178228,11.315520,12.288939,12.062067,12.593537,12.255179,10.129034,5.068933,7.847299,8.015607,5.743657,8.558999,6.517207,2.635147,6.228031,5.205564,3.141378,2.900566,3.099769,7.375493,7.499618,8.261847,10.189973
6.838976,7.171150,7.064737,7.371900,7.371900,7.371900,6.953042,5.900611,4.916955,6.345743,5.279080,4.880460,6.069847,4.818418,4.024469,5.467253,5.345465,4.908763,4.625356,4.786130,5.409527,5.152908,5.200884,6.568981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802825,1.754100,0.000000,3.508200,0.183435,1.754100,1.442260,1.553631,2.192625,1.754100,1.754100,0.000000,0.535975,1.754100,0.974500,3.161034,1.754100
10.705291,10.282009,10.815676,10.490784,9.843480,11.115912,10.738808,6.624815,3.751949,6.207239,2.981859,9.663194,8.787475,9.010171,9.630650,8.010295,9.430544,8.267475,7.355482,9.388893,10.237019,9.840346,9.724060,9.912028
11.348735,13.344418,14.017530,13.190820,15.495282,15.451886,12.897866,10.936160,10.934103,11.546471,10.344142,11.099370,10.680220,11.729405,10.317547,11.189836,10.381061,9.926574,9.819475,10.186474,10.985872,10.810282,10.136222,11.490868
12.524461,10.736315,9.443135,13.905221,11.382116,10.512322,11.008838,12.193668,10.250113,12.989982,11.116620,13.761395,15.807088,14.917780,16.002974,13.480681,13.317665,13.019998,10.821153,11.428752,9.135240,9.624491,11.737171,12.961289
10.712784,11.738251,9.617446,12.958251,13.743725,13.609095,12.323283,9.361546,15.102988,12.290008,5.809450,8.161129,9.497348,10.522888,12.720694,12.045928,9.798835,8.041745,7.334500,9.593196,9.842664,8.578721,10.111358,10.691066
9.611495,11.413553,12.635317,12.612799,14.067750,0.000000,9.528185,7.216672,7.042936,7.713764,7.488479,7.630009,6.288472,7.210043,5.932092,5.354389,3.553239,5.289123,3.700568,6.883534,7.813609,9.016221,8.416432,8.140938
7.305663,7.512229,8.146400,8.146400,0.000000,0.000000,6.149082,8.823323,6.092925,6.342991,5.837460,6.672381,6.431303,7.233854,6.805381,6.556139,7.104924,5.539495,6.677096,6.893453,6.533560,6.685413,6.878223,7.327885
