3.515836,3.265843,3.769524,1.938293,4.221867,2.091116,3.761671,2.723918,1.800340,2.914524,3.316654,3.838973,2.903079,2.702263,1.991219,2.470652,2.825812,2.110411,2.757084,3.193685,3.469317,2.491382,3.284658,2.817973
1.382654,1.588763,2.678672,1.625092,1.496016,1.452827,1.713294,1.060204,2.281106,1.102184,1.342657,1.482039,1.983692,1.161632,1.600729,1.291279,1.266847,1.825543,2.020402,1.876449,1.452908,1.695538,1.294350,2.037327
1.950743,1.878331,1.471834,0.000000,0.705043,1.403560,1.857993,1.748732,2.595181,1.910877,1.519254,1.750549,1.506714,2.150220,2.034734,1.847333,1.574111,1.957466,1.632076,1.478264,2.150519,1.468791,2.317500,2.008677
15.639696,13.929388,12.948255,18.070209,16.327893,18.825100,13.819118,13.933828,6.754350,13.274702,13.561342,12.958639,13.388777,11.980566,16.446641,14.577280,13.528029,10.862806,12.355259,12.388943,13.218204,15.954956,14.030165,13.894474
2.700100,1.145523,4.636549,1.160400,0.000000,0.000000,2.741778,2.514200,2.207523,3.150662,1.933070,3.234217,1.106597,1.347571,1.964883,1.820032,2.288567,1.379853,1.563777,2.171433,1.569387,1.969582,2.033592,2.565130
12.079929,11.874774,15.061275,8.200889,0.000000,14.099917,11.558962,8.070656,8.175746,7.674373,9.380850,9.784910,9.667992,10.591449,10.667703,11.851441,9.615232,9.608475,8.020207,9.724638,10.538743,9.707698,9.567626,10.250766
2.353766,1.652365,2.743633,1.858054,1.800068,3.773790,2.308239,2.006687,3.209533,2.766934,2.641021,2.318595,2.511543,1.619046,1.943758,2.238364,3.036193,1.915054,2.408915,2.021574,2.515813,2.460865,1.909181,2.511036
14.882820,14.301003,16.716789,16.163079,13.717839,16.150452,15.413719,14.992267,13.495024,12.437755,13.110629,14.247952,13.446927,13.313729,12.733873,13.625264,12.157404,14.142040,12.188830,12.551533,13.247321,14.179185,13.800969,14.786513
10.495514,10.338348,17.431810,13.392775,16.811541,13.325110,18.217240,11.916017,8.203459,11.280187,9.764292,10.925138,11.536382,10.848632,11.675839,12.141530,12.879422,9.563672,11.516549,8.783973,11.495878,10.878460,9.899624,13.175707
10.522958,11.119005,12.743646,17.522669,14.759711,22.622800,18.114014,14.888575,10.774539,10.774063,8.180541,10.625951,9.025124,10.732159,9.545121,12.095140,11.362190,8.862571,10.839867,10.345710,9.962175,10.673590,11.473783,11.532740
9.566454,10.164324,7.525644,7.832477,8.782022,11.629352,10.789353,7.079995,5.965260,7.387891,7.630000,7.499751,7.877475,5.993055,9.169204,6.445878,7.519799,5.627344,6.763941,6.727860,7.014527,9.646782,11.092627,9.185931
1.795969,2.288109,2.189200,0.000000,1.700539,0.900765,2.001907,1.952037,2.144800,2.156600,2.312109,1.938859,3.038425,1.357547,3.434851,1.744536,1.679204,3.503244,2.008807,2.491081,2.000358,2.782601,2.135275,2.413731
1.684852,1.303073,2.307010,2.533867,2.572850,2.069170,1.539767,1.311563,1.220030,0.882557,0.862853,1.250927,1.296144,1.681981,1.495263,1.865195,0.564443,1.464525,1.593968,1.195945,1.456036,1.217490,1.321449,1.853719
10.428626,11.186026,13.267919,12.957347,0.000000,17.443660,9.731848,7.907656,6.288992,6.296265,8.661485,9.410003,9.464424,9.689254,10.319534,7.661368,9.067224,10.603806,6.964523,9.089689,9.013948,8.654547,9.892877,10.904978
10.373237,8.988005,12.009762,11.287531,15.998309,14.236873,17.200917,13.968159,11.164520,8.783055,10.349773,9.827740,12.489517,14.148422,11.607960,10.487566,10.026070,11.340827,10.090267,9.022193,10.279398,9.928218,10.669536,10.964834
3.104904,2.136445,4.336292,1.518112,1.921220,1.627328,3.176363,2.106272,2.922255,2.506592,2.981970,2.853155,3.402664,3.402712,2.042296,2.941852,3.378726,2.420001,2.221803,3.051586,3.248582,2.647099,2.673806,2.776808
9.950152,9.471623,12.004720,10.381447,13.176862,13.143075,13.359382,8.779640,9.831485,9.949586,10.232690,10.210388,10.433398,10.259550,11.002827,12.201321,9.985143,10.528727,9.664723,9.935454,10.376291,8.804614,9.200402,9.706856
11.269147,10.916834,9.737505,13.469427,12.869395,16.201982,12.974218,10.023906,11.102496,8.841578,9.516573,9.185434,9.930007,9.006079,7.918474,10.015272,7.810516,9.553788,8.149051,9.407963,9.583496,9.129803,10.290098,11.149052
7.928125,0.000000,0.000000,0.000000,0.000000,0.000000,1.268500,0.000000,1.526135,3.298100,2.302093,2.255111,1.571531,1.694249,1.761806,0.698041,0.000000,1.298847,0.531774,1.440654,2.818889,4.510222,2.005255,0.000000
13.514060,10.330835,9.896580,10.354198,11.685130,4.823881,12.071878,9.964572,10.152855,11.337157,8.872836,11.496196,11.360112,11.336348,11.257297,11.566285,5.896296,8.297811,3.105031,8.579417,9.472910,9.703459,10.037900,12.729014
0.000000,0.000000,0.000000,0.000000,0.000000,1.268500,0.000000,2.889361,2.219875,0.000000,5.180870,3.483341,1.288635,2.795398,1.198028,2.537000,2.793740,1.649050,2.290347,0.000000,2.034885,2.272729,1.268500,2.478718
14.350915,14.161976,16.251079,14.660000,15.246400,14.660000,15.130671,11.663079,9.314959,8.557084,12.620415,11.074456,13.085408,9.445359,9.648692,10.416028,10.455799,7.973342,8.929758,10.324296,10.094046,14.813940,13.456768,14.959744
0.666667,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138974,0.839067,0.600000,0.726684,1.001616,0.680244,0.841237,1.013358,0.842581,0.568485,1.159474,1.510186,0.779071,0.757333,0.284286,0.480795,1.606419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189210,0.254972,0.277542,0.645500,0.450547,0.645500,0.446634,0.000000,0.429053,0.564813,0.200337,0.000000,0.237115,0.448389,1.692470,0.000000,0.000000
13.354672,11.861193,9.159993,10.921423,15.602033,12.534340,10.778649,4.876530,6.898752,4.820548,8.713747,11.035534,10.968927,8.526389,7.896236,8.776459,9.002110,6.915281,6.715864,8.554526,9.453967,10.741748,10.229741,11.353240
13.782430,8.650862,14.295592,8.895471,0.000000,15.413288,12.796099,5.358619,6.443482,8.424587,8.554071,8.608475,9.253053,7.797622,8.712941,7.598096,6.907582,6.627166,7.708136,8.922276,7.755122,8.663458,10.122466,9.505417
8.186609,9.060419,9.222622,10.413100,0.000000,7.636273,11.315760,6.952164,8.082933,7.637216,7.313010,7.517223,7.855333,8.213533,7.955581,6.920606,7.483985,5.498971,6.172340,8.213974,8.097646,8.094631,9.118336,9.607211
13.588783,14.077739,12.272915,14.898132,14.005178,13.173772,15.056355,12.603870,11.474801,11.551789,11.046473,9.730117,12.389175,10.685520,11.432735,11.056413,10.388057,10.505992,9.339806,10.454065,11.717216,11.581667,12.278782,11.420345
11.408426,12.888296,12.629970,12.763531,10.848992,10.310451,12.001122,9.617345,9.024228,11.652702,10.835563,11.761155,12.442004,10.075185,12.797734,12.025179,9.546284,8.017301,9.026113,12.355968,12.490837,12.607422,11.514131,13.222470
15.144100,11.086206,12.752926,0.000000,0.000000,15.144100,16.202784,11.758112,10.510790,10.685378,10.866593,10.323251,12.153802,11.932409,11.527180,9.533483,10.250167,9.267131,10.065124,11.761885,10.976861,11.103931,13.772554,11.632148
6.332040,8.106448,9.409535,0.000000,4.051600,7.994027,7.037144,7.397681,7.083962,6.456634,5.997032,7.085534,5.752873,7.480198,6.977408,7.259152,6.201735,5.832074,5.079140,6.147922,6.084851,7.126313,7.676793,7.841081
0.000000,2.928793,0.000000,1.885200,0.000000,0.000000,3.351467,2.146186,2.055319,1.993081,1.154616,1.834819,2.595743,1.764422,2.994421,2.236368,4.713499,4.258314,1.887240,2.026132,2.083164,1.309809,2.178788,1.798285
16.229540,16.562492,16.157903,0.000000,0.000000,23.655215,18.780172,15.447720,14.829663,13.105468,13.734713,13.494389,14.247453,16.082127,15.306106,15.095020,13.466477,14.378402,12.685322,12.281501,13.016152,14.312291,15.124585,15.202767
4.392062,6.588092,0.000000,0.000000,0.000000,4.843032,6.457376,6.478291,6.325997,5.926342,6.780245,5.938199,6.279446,5.830111,7.137100,6.068920,6.729266,7.165937,5.650173,4.250320,5.158779,6.588092,5.764581,5.947583
10.250669,8.175812,0.000000,0.000000,7.084756,0.000000,6.152315,7.228967,4.314345,7.608504,9.488346,7.299317,7.996758,5.410206,5.835371,10.132854,4.850118,9.926573,5.325089,5.154402,7.385603,4.466730,8.496944,7.777561
2.622993,2.101620,1.251696,0.000000,0.951515,2.159789,3.980884,2.434086,1.757014,2.995893,2.362585,2.201305,2.978117,1.923825,1.683046,2.350790,2.638579,2.453803,2.952651,1.850298,2.649578,2.100866,2.096820,3.068765
11.644575,11.024836,9.234478,0.000000,0.000000,0.000000,11.024836,8.841407,9.871953,10.099355,10.077583,10.509451,10.331163,9.823873,10.311147,9.186686,9.742457,9.513228,8.447961,9.539022,9.491684,10.922152,9.933623,9.340272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.754115,0.000000,16.080586,7.232572,7.476785,8.253263,0.000000,5.570994,6.999960,10.429890,0.000000,6.479963,0.000000,7.198609,10.646559,0.000000
14.036822,7.675832,14.685358,0.000000,0.000000,18.230100,8.507380,9.224528,2.214395,9.991497,10.386483,10.448868,10.003301,9.347914,10.843459,8.559789,7.855088,8.343169,7.957780,9.810985,11.217343,10.945952,8.741181,13.428422
4.789667,4.528596,5.140648,4.469246,6.531975,7.521668,6.252627,4.214771,3.765621,4.922348,4.948199,3.657786,3.392140,4.568886,3.309998,2.809708,2.604981,4.245118,4.231586,4.610935,5.220400,5.636740,6.066520,4.700163
8.398091,10.444870,7.268935,8.907300,14.103225,8.412450,8.633118,7.371356,7.260253,6.786907,6.427286,6.622878,6.550804,5.524625,5.868791,6.537179,6.751068,4.984456,4.979728,6.342982,8.278150,8.007640,7.988102,8.457990
14.309888,15.663239,15.405778,16.051200,17.756444,18.057600,15.265393,15.023478,11.445289,12.069111,10.827737,6.309073,10.307335,13.202121,9.379925,9.305239,5.864921,3.636743,3.883259,7.345839,11.874296,11.842704,13.322093,14.139783
12.456022,13.515060,11.741238,0.000000,0.000000,6.010080,8.281735,6.097251,7.192745,4.915900,6.238437,8.508800,9.139196,7.758902,7.100892,8.731322,6.971894,7.029851,6.649405,6.326682,7.451477,8.484813,10.080046,11.756897
12.992693,14.739332,0.000000,0.000000,0.000000,13.950467,13.444658,7.675269,6.475411,8.285476,10.743042,9.511075,11.163913,8.241256,8.515107,8.030759,8.762099,8.564879,8.577686,8.655507,10.278875,9.904724,12.583321,13.081804
6.850078,6.287800,5.822037,0.000000,4.640995,4.715850,6.520681,4.664591,5.659886,4.963337,5.497288,4.640995,5.661075,5.433775,5.116771,6.421675,4.753681,2.376783,3.922821,4.705471,5.550071,5.163080,4.686254,7.032662
6.632165,6.064853,6.727400,0.000000,6.727400,0.000000,5.255781,6.630370,5.500639,5.928946,6.411155,6.267407,6.402832,6.407048,7.225726,6.470894,6.506551,6.727400,6.128559,6.582479,6.610180,6.329914,6.999214,5.755987
5.968300,6.372996,9.014455,16.710811,0.000000,21.625756,7.314014,7.958473,5.156075,9.469772,4.832292,6.921993,6.396319,4.551895,6.341995,7.769782,3.194915,2.952604,7.017797,4.777812,4.134003,9.516275,5.360972,8.000536
11.289581,12.333391,13.211488,0.000000,0.000000,0.000000,11.282739,7.653008,7.316990,9.289368,7.752472,9.416267,10.745168,6.896030,10.571250,9.145819,7.403869,6.269978,8.310501,8.175318,10.437407,10.163192,9.993060,9.063896
6.177638,9.629571,4.170970,11.234500,0.000000,3.894627,8.401452,6.670343,7.253262,7.830846,8.233779,9.694391,9.025694,8.135529,7.173315,7.025322,7.204916,6.982835,5.797002,7.151169,6.991047,7.401553,7.373367,8.246546
13.758807,14.720470,15.909163,20.275573,0.000000,6.073015,14.075344,14.134322,9.297300,13.123693,10.799723,12.919969,12.272282,10.821572,9.513494,9.285270,5.984000,9.344694,10.449987,8.375410,11.590710,12.193923,13.562747,13.047263
16.640653,12.690395,12.856520,0.000000,0.000000,18.986456,16.173092,10.521941,7.987356,6.950532,10.845306,9.351954,9.638344,11.426258,8.552911,10.192194,8.596960,6.916947,7.168669,9.636963,9.650586,10.976181,10.857455,12.748229
14.302891,14.631870,16.315678,18.646489,0.000000,14.990315,11.948434,9.726053,11.018255,11.022996,10.619882,9.542085,13.271739,12.023308,8.426632,11.013603,10.650925,8.531966,6.945779,9.664833,10.364214,10.507402,11.764174,11.295241
1.600260,1.322769,1.857121,0.000000,0.000000,0.000000,2.012950,1.698873,3.101241,2.049361,1.818088,2.852242,3.189125,2.459382,2.469338,2.270509,1.829153,2.304749,2.476977,2.216478,2.902132,1.983913,2.054125,1.423173
6.670767,8.730609,6.939830,6.511114,7.089880,10.972433,6.555079,7.689909,5.973300,7.069309,6.638828,7.195902,8.110455,7.578352,11.114742,7.833433,9.392691,4.126153,3.877779,6.511365,5.285559,6.996383,7.125687,8.829914
12.626678,9.252390,12.180885,14.582750,0.000000,17.499300,12.585710,9.393488,6.133304,6.048125,5.080967,6.428926,10.509816,7.049440,8.012163,5.566474,8.213097,5.232141,7.083551,8.163682,9.846700,8.020218,8.518872,13.941824
0.799260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223357,1.712700,5.293418,1.712700,1.498612,2.305802,1.103008,1.736767,2.609829,1.776133,1.279428,1.883970,1.641337,0.766637,2.283600,0.000000,0.000000
12.254746,14.529323,15.740100,0.000000,0.000000,17.489000,12.805874,10.076073,8.665811,12.565359,12.046583,11.107515,12.947265,12.425776,15.643704,11.219460,11.481786,12.489261,9.600653,11.200284,11.760460,11.439896,13.332872,14.812372
7.373474,8.729637,10.128368,0.000000,0.000000,15.424500,9.804658,5.571047,8.153595,6.100902,6.407784,6.811361,5.928813,6.850164,6.939643,6.148283,6.526951,5.905415,6.498272,6.277488,6.015635,6.634053,6.652406,7.348323
2.203041,3.681000,1.022500,2.085900,0.000000,0.000000,3.108400,2.511765,1.587962,1.942459,2.131826,2.740824,2.228802,2.141546,2.585165,2.251609,2.517406,2.073555,2.339999,1.898188,2.131608,2.095792,2.004072,2.048571
11.081074,13.224512,11.902961,17.338705,18.205640,11.258390,9.807205,9.548590,10.493918,8.394890,9.256725,10.808885,10.862689,9.447592,9.827144,10.180139,11.443809,8.925223,7.293240,10.009685,9.485604,8.527723,11.282074,12.540254
9.145592,8.686734,11.998500,7.437165,0.000000,17.997750,9.186352,8.723279,7.928136,8.959311,8.037348,7.214090,6.611696,5.905300,5.939934,6.569505,5.098908,5.080038,4.147474,6.175332,8.106047,8.404706,8.975562,9.870254
11.817437,14.788725,0.000000,0.000000,0.000000,0.000000,11.056142,9.146045,10.142115,10.734786,10.811420,10.716184,9.757870,10.553964,11.899325,9.552305,10.098223,9.551914,7.217201,10.803864,11.769127,11.359126,13.761370,10.981715
2.697352,0.000000,0.000000,0.000000,0.000000,2.860200,0.000000,1.486413,1.658120,2.372173,2.007319,2.066548,2.403488,3.631007,3.026710,3.093042,2.296850,2.282296,1.876248,2.503810,2.614605,6.125803,2.214007,2.345164
6.481600,5.998276,6.428792,0.000000,6.420300,6.726029,6.673626,7.080115,7.220411,6.329901,6.785834,6.612808,6.600539,6.680969,6.067462,5.817081,5.734747,6.530050,6.278227,6.373419,6.492022,6.494071,6.582265,6.781850
4.713754,5.532161,5.035869,8.382522,0.000000,5.072145,5.103330,5.756619,6.085570,5.803752,4.820363,5.562480,6.176432,6.504839,5.465806,5.430010,5.572018,4.437323,5.400921,5.419879,5.977251,5.057443,6.552651,5.480492
13.592872,16.357280,18.430943,0.000000,0.000000,15.508964,12.846956,12.474601,9.668664,8.784306,8.898356,7.234077,8.218137,8.682762,12.538826,9.727755,6.373568,5.132477,6.396374,8.327181,9.584145,9.281776,9.730747,14.559617
4.918217,4.867780,0.000000,0.000000,0.000000,3.518894,4.996292,4.870974,6.572847,5.139235,3.852583,5.832051,5.027323,5.278977,5.136978,4.947057,5.152646,5.208861,5.496335,5.394642,4.953146,4.972064,5.303187,6.924371
18.900767,18.061860,17.629479,14.769188,18.415892,24.276592,20.674989,18.100720,17.510334,15.796459,14.984848,13.137957,17.347401,15.824992,9.185129,8.510991,7.904961,15.130078,14.632353,15.674947,16.763981,15.449077,17.419722,18.338049
6.471800,8.823366,6.471800,0.000000,0.000000,0.000000,5.772755,6.202142,6.114735,5.992694,5.547257,6.510089,6.630705,6.848667,6.307510,7.001595,4.843706,5.804692,5.189475,4.957565,6.292028,6.871294,5.388351,6.186123
1.381642,1.524205,1.790185,2.827781,0.000000,1.698629,1.528301,1.374785,1.869468,1.413000,1.676846,1.436850,1.544092,1.489858,1.328686,1.409683,1.251209,1.604461,1.488447,1.412571,1.465591,1.508612,1.661513,1.653940
9.704584,10.985607,10.046550,8.440058,10.568120,8.599974,11.170421,6.855061,5.859895,5.773376,5.057096,3.928187,5.148237,4.836061,6.680384,6.357608,5.087754,6.360515,5.622662,5.163497,4.265382,5.542504,6.977014,8.625924
4.928354,5.238866,2.062148,7.091778,0.000000,6.340926,5.000644,4.902169,4.891016,4.460175,3.407609,3.299102,3.645123,4.328739,3.334802,3.734078,3.210698,3.006341,3.635760,3.959301,4.040950,3.957139,4.940012,5.192339
6.791613,7.283547,6.642144,6.039086,6.777746,6.781824,7.148010,7.375941,6.963372,6.870066,6.678166,7.121187,6.961210,7.263831,7.049959,7.233639,6.627364,6.874740,6.708247,6.466473,7.014222,7.002502,7.132767,7.034365
1.559748,1.193913,3.613342,0.000000,0.000000,0.000000,0.883314,1.087690,0.853296,1.348419,1.105806,1.000780,1.630071,1.082498,0.989016,0.834473,1.123844,1.374131,1.646195,0.987319,1.206784,1.102613,1.955878,1.191371
9.943375,13.596020,14.175078,11.363299,0.000000,7.289341,8.474657,7.827540,7.389518,7.502135,5.897686,6.665476,4.877548,8.553225,6.887418,8.250141,6.479280,5.282401,4.464520,5.062036,7.372182,6.751865,8.121315,8.503881
12.939804,12.511742,11.446327,11.716859,13.354200,14.625118,14.232583,11.286625,10.737382,9.540640,10.731196,10.330469,9.587310,10.302319,10.161379,9.122976,8.222871,9.921027,9.233972,9.580566,9.394015,10.734656,11.092937,11.606711
19.641756,21.092189,20.649740,20.704839,24.533906,23.971422,20.412497,17.200771,16.850354,15.597884,15.700959,16.629729,15.927604,15.315431,14.108453,17.743117,12.454967,14.725737,10.776854,14.874120,15.592497,15.582874,17.740569,20.009943
21.131429,19.826042,23.973053,25.556500,29.762000,25.421708,22.795095,16.232934,12.342843,10.141029,13.177316,14.117921,14.247898,14.762664,15.840053,18.784417,12.817816,12.424772,6.375686,13.311984,14.298927,15.797761,17.185663,19.757677
7.631490,8.308604,8.357240,7.296993,0.000000,6.800792,7.969154,7.470151,8.108295,6.979145,7.771239,7.513964,7.799703,7.657057,7.039331,7.892661,6.820806,7.027355,5.631165,6.696122,7.833520,7.745121,7.715389,7.828864
16.903481,17.740541,19.556609,19.857480,11.031933,21.144539,17.332336,14.512577,10.909512,10.206629,11.873868,12.286905,11.610199,14.966021,16.898565,11.925497,12.316584,12.323831,10.280672,10.522873,13.822874,13.733347,16.059656,16.075372
8.355361,10.744807,10.588255,13.899977,0.000000,0.000000,9.160369,12.527528,8.873082,7.652667,6.482286,12.323106,6.086517,11.393679,6.891742,7.816365,7.165372,8.273835,7.970938,6.983486,6.743214,9.750768,11.327276,11.140524
15.916435,14.503121,17.372538,15.956448,18.631800,17.178006,17.395663,12.403436,11.680303,9.167589,9.356626,10.195107,11.480103,11.394051,11.852224,10.492505,10.952725,11.930845,8.534208,8.854860,13.081349,13.513829,15.934109,15.826291
4.138656,3.007525,0.000000,5.014200,0.000000,4.917618,3.635945,6.783098,5.447281,5.044115,5.620276,4.946382,5.010651,4.906175,5.126782,5.061304,4.895164,4.682968,4.664556,4.448041,4.823929,4.699722,4.335951,4.743675
21.925895,22.007466,22.221392,27.889364,21.462185,23.223687,22.415361,13.359729,10.787899,10.106312,8.913025,11.000910,12.780880,10.380353,13.361319,11.871613,11.179335,11.817872,7.807691,8.068944,19.320143,20.674894,20.861650,25.035106
15.812630,17.028744,16.579169,16.836820,16.746823,17.045689,16.803423,13.601458,13.833116,15.965027,9.718739,7.704313,11.131527,8.877034,9.865138,8.295151,7.890718,14.559620,12.670336,14.250913,7.230359,15.145433,15.381523,16.637089
0.609639,1.147556,0.000000,0.000000,0.000000,0.645500,0.984801,0.681361,0.504983,0.531940,0.615708,0.861097,0.753083,0.491028,0.914458,0.483534,0.475587,0.986633,0.946271,0.616555,0.491122,0.290185,0.449687,0.778663
16.602331,14.491752,18.168186,18.725198,16.449825,16.801684,13.911913,4.820265,10.786671,5.832946,4.384510,9.424100,12.677339,7.869931,8.113671,7.849771,12.689654,7.757911,5.422269,12.451448,12.453478,15.220125,14.886981,15.726603
11.674054,10.165214,9.659520,12.589600,0.000000,10.467489,11.148241,9.344912,10.399881,10.952143,9.725047,10.400000,10.213360,10.949304,10.062614,9.857033,11.004503,10.297737,8.910316,9.524899,9.697354,10.312584,11.333203,10.127789
9.999635,12.494482,12.269501,14.642345,15.769997,15.769907,14.194761,11.684473,6.585868,6.751285,8.165248,7.609850,7.147713,8.027719,7.968468,8.129900,5.556207,5.897636,7.240175,7.058207,6.753921,8.142700,9.725141,10.888134
1.118289,1.126481,0.000000,0.000000,0.000000,1.091636,1.597556,1.098505,1.018390,1.106000,1.143951,1.163977,1.042437,1.057768,1.021147,0.957820,1.117172,1.076253,1.111343,1.216600,1.015463,1.106000,1.106000,1.629895
11.897532,11.861925,9.944656,16.825398,0.000000,12.892771,12.018261,7.881521,6.833932,5.360946,5.049952,5.760394,7.783766,7.681337,8.241742,5.514658,6.033531,7.195178,8.529189,7.653772,9.095747,9.758442,10.439648,12.706418
1.546905,1.614948,1.355833,0.000000,0.000000,1.380299,1.199086,1.541541,1.175680,1.740802,1.458380,1.723173,1.148761,1.373855,1.486232,1.540153,1.673899,1.335398,1.614050,1.340320,1.374696,1.746283,1.811875,1.960544
10.548321,10.178323,7.516868,0.000000,0.000000,15.504579,11.555548,7.283809,6.529382,5.299261,5.608872,5.852734,8.550783,5.535906,6.629499,7.637463,5.973729,6.371887,5.304695,7.090070,8.397682,6.416253,7.847491,10.389541
15.659450,13.383148,17.026078,14.476458,13.366267,15.984231,15.365090,10.013538,9.833845,10.909860,7.769142,8.997947,10.460551,8.980094,10.634379,10.248050,10.370061,4.825701,7.382785,8.164624,10.397072,11.233358,11.876783,12.155204
10.179564,11.835383,11.154907,0.000000,0.000000,13.458477,16.428373,10.070015,8.918250,6.292158,10.097106,9.358577,8.466108,6.914548,9.615984,8.046195,6.373897,7.452681,9.524173,7.011480,9.488389,7.790143,10.047077,10.944660
4.285216,3.956473,1.304695,5.679884,0.000000,9.759800,6.478589,8.181578,5.380565,6.743751,6.675924,6.896942,4.851205,5.516294,6.681537,5.088026,6.377893,6.184375,5.368009,4.578124,5.934159,5.995820,4.517604,4.679019
7.903293,8.747693,7.949486,5.160650,0.000000,10.790450,7.645050,4.254784,5.328263,6.578635,6.324542,5.640531,5.903285,5.702811,5.640883,5.133371,6.105474,5.535940,5.176637,5.921751,5.356859,7.339099,5.994293,4.250191
0.000000,16.511556,15.479583,0.000000,0.000000,8.762382,9.664502,4.760786,8.338817,6.471563,7.655944,7.757054,8.057114,5.565858,5.180576,8.586742,8.744792,6.209764,6.485747,13.037249,7.296848,6.872049,12.770656,8.473936
4.957535,4.346187,6.788761,0.000000,0.000000,5.211033,5.066628,4.830545,4.737347,4.949856,4.564228,4.597596,5.249832,5.555501,5.497061,4.516138,4.928032,4.136180,4.846083,4.917310,4.662822,4.894619,5.571168,5.116197
16.853804,17.443704,19.757841,17.640197,19.413550,19.006273,16.600896,12.895790,13.892045,12.841785,13.718313,17.052044,14.904367,16.200733,16.150109,14.250622,13.785407,15.434656,15.927357,14.194569,14.430171,15.103989,15.592584,16.243391
10.716688,14.358144,19.447123,16.143000,15.497280,14.763870,12.554570,9.611303,9.373307,10.380939,7.468735,10.546795,8.766196,10.072603,9.264995,10.020836,9.136798,8.349766,7.274383,7.010400,9.872223,11.657700,10.451950,12.734365
3.095842,3.422756,2.365234,2.569929,1.879205,3.882658,2.684773,3.621734,3.216853,4.145739,3.813354,3.976779,3.429620,3.920249,3.481953,3.378971,2.386484,1.239709,2.366256,2.933479,4.383071,4.405160,3.911388,3.909201
5.823114,0.000000,2.081948,0.000000,0.000000,3.871119,0.000000,5.177228,4.989742,6.618801,8.300482,5.913507,6.319638,6.450509,5.659444,7.568565,5.698626,5.089076,4.998838,5.694449,4.915655,4.664319,5.380110,1.698648
13.888813,11.568944,10.061067,14.859432,10.082605,16.808449,15.006255,12.155514,6.100244,8.230901,8.758756,9.310256,9.009154,9.012930,8.798522,7.827969,4.109036,4.463157,2.268136,7.728256,10.231326,9.977603,10.675692,11.512608
4.452230,4.251130,3.669948,0.000000,0.000000,2.480418,4.195533,4.380480,4.513790,4.113919,4.057539,3.840893,3.960230,3.930017,4.103681,4.099569,3.510309,3.378569,2.769141,3.429545,3.195855,3.909170,4.853133,4.052039
8.431557,7.938211,8.248321,8.907300,9.639935,6.602439,9.155800,7.697908,7.200928,7.218660,7.388641,7.212972,6.740572,6.858765,7.283643,6.898826,6.611383,3.836600,3.818951,6.519782,6.862733,8.098211,7.196470,8.188190
13.577286,13.217674,14.171111,19.545689,11.117400,16.058467,13.518564,8.765683,6.674217,6.897207,6.020417,7.397411,6.602165,7.007698,5.508501,7.914833,6.177232,7.147056,7.332204,6.239679,6.896616,9.484289,9.661911,12.610061
12.135439,12.263158,12.111000,12.478000,12.478000,12.478000,12.222602,7.678161,5.425010,7.950769,6.829823,6.202537,8.188998,6.669072,4.116016,5.135859,4.076112,2.367463,2.178865,6.191901,8.475717,9.520964,10.081505,10.794189
6.865985,6.969796,6.642156,7.371900,0.000000,7.371900,7.058715,5.865229,3.747049,5.540872,3.586792,5.969152,5.740619,5.405671,4.194602,5.131536,5.678566,4.185329,5.094336,5.151941,5.296666,5.805570,6.340437,6.962055
0.000000,0.000000,1.754100,0.000000,0.000000,0.000000,0.000000,0.000000,1.370391,1.754100,1.754100,3.617831,1.197123,0.000000,1.672660,1.549455,1.242487,1.644469,1.754100,0.000000,1.002343,1.754100,1.754100,4.560660
10.268730,10.297537,10.937200,10.937200,0.000000,10.728872,10.500159,7.016174,6.317695,8.088173,6.733215,8.211842,9.091680,9.393223,8.771087,7.246511,8.713666,6.377394,9.948727,10.036458,10.126711,9.271688,10.032296,10.187921
11.792679,12.052019,13.748034,12.694983,11.837135,13.765334,13.460507,10.543525,10.453806,10.291873,11.721527,12.316218,12.467762,10.876136,10.775388,11.551174,10.012333,9.869578,9.869597,10.983372,11.613511,11.942289,9.422322,12.491928
10.902452,10.699699,12.492238,11.955219,14.999177,12.334537,14.903692,15.079930,10.919683,13.653574,12.449774,13.149250,15.822383,13.547507,16.008363,15.063033,13.146298,14.962886,10.077601,9.555959,11.520880,10.649336,11.927662,14.612557
10.623947,13.015286,14.538805,22.310926,12.952707,10.281196,10.083560,8.822335,8.817390,9.588442,8.133412,8.244845,11.283940,9.210322,15.611486,13.784815,9.651708,8.064465,6.496733,10.688111,10.978940,10.092050,10.455483,9.390604
9.690439,8.494033,10.969819,0.000000,9.646944,12.278496,10.263880,6.427751,7.766403,5.558241,7.623101,6.019555,5.072577,5.153482,7.230467,8.645226,5.896718,3.596022,4.942856,9.216590,7.019400,7.101114,7.801901,10.433031
8.507587,9.885719,7.467533,0.000000,17.068648,7.536805,4.856835,7.316593,7.074334,6.175288,5.924483,7.268603,7.100631,6.393121,6.565128,5.458347,6.301014,7.006423,5.356506,6.346753,7.924847,6.604035,6.298484,6.941728
