11.769818,11.060957,13.256879,11.312700,0.000000,13.117466,12.082803,8.798681,7.490103,8.984372,8.108554,8.091060,8.594736,9.444356,8.130398,8.002522,9.097311,9.900323,9.417808,9.408121,7.913831,9.880000,10.164475,11.534314
11.321167,9.742448,8.906667,11.817200,3.385135,12.788289,9.237598,8.514522,11.455525,7.232979,10.708636,10.741435,8.747064,8.302979,8.189010,8.475149,10.528075,8.051609,8.283379,9.715634,8.976493,11.453262,13.733211,10.099376
12.399253,11.109040,14.276569,8.425147,20.625988,11.448883,9.912137,10.715643,9.630954,10.300582,9.428588,9.948754,11.270060,9.689284,9.830849,9.393591,9.987328,11.310097,11.708399,9.769820,11.099477,10.995343,11.526179,10.725702
17.804272,19.250076,18.153292,17.107289,20.061295,19.623823,17.590624,14.433481,10.459987,9.988554,9.726440,13.190059,16.833860,13.054137,13.843604,10.599784,17.139598,17.338390,15.608575,16.204649,16.902611,16.891799,18.984504,19.708913
9.233690,15.886094,13.738357,0.000000,0.000000,8.991491,13.536413,8.504145,7.431604,7.974259,10.087732,8.514350,6.594365,6.514980,6.494494,6.500669,6.800243,5.076302,4.860826,5.804576,6.305073,7.024438,7.397065,7.910187
2.793404,4.533454,0.000000,0.000000,0.000000,4.332167,0.000000,2.449340,2.846852,4.126959,2.341036,3.312473,8.507823,3.421099,4.077394,2.563539,4.820831,3.421005,2.963202,4.310944,4.380302,7.190513,4.498491,1.722175
9.305785,8.910919,2.981257,0.000000,0.000000,10.112431,12.492885,6.282429,8.269529,7.290064,6.729712,7.449322,6.855957,5.069376,9.095085,6.615149,6.457009,5.801015,7.979939,7.435754,7.466090,7.951968,9.264312,8.596615
10.075569,14.656195,0.000000,0.000000,0.000000,12.036400,17.683616,8.047544,10.312111,9.503126,10.860721,8.994737,12.426230,9.006876,8.476653,7.490346,7.510319,5.488965,5.313523,7.225178,8.496407,8.136731,9.711366,7.703119
11.679381,10.976961,0.000000,0.000000,0.000000,16.224358,11.554307,5.195244,3.663934,5.711488,7.348183,9.689313,8.722357,7.001788,5.909783,6.707757,5.600817,5.582247,6.623534,6.486294,7.746671,7.187736,10.090911,9.513174
7.393108,8.862175,0.000000,0.000000,0.000000,0.000000,8.325155,6.445813,4.638745,4.563723,7.671634,5.729838,7.082607,11.482280,8.309065,5.954989,6.185606,3.192128,5.864265,4.174918,5.047728,6.733829,12.324107,10.924038
2.528271,0.000000,1.712700,0.000000,0.000000,0.000000,1.794257,1.852830,1.500348,1.883066,1.595925,1.835439,1.635996,1.502047,1.782981,1.398670,2.017063,1.289974,1.930186,1.818073,1.665382,1.819352,1.760275,1.957371
12.644635,9.139392,9.358433,0.000000,14.281529,11.580599,7.906542,10.362385,7.412798,9.665510,8.408275,7.590928,7.042583,8.426541,8.745322,8.998955,8.565188,8.383073,9.743407,9.002537,8.687391,6.252390,9.783500,7.516863
8.761297,8.894120,0.000000,0.000000,0.000000,0.000000,16.546209,5.033841,7.758124,8.902059,6.032073,10.330751,9.695838,9.651275,7.149601,9.307763,7.881648,7.441780,5.401455,7.752879,9.994637,10.378877,11.694853,10.287306
10.001292,10.716839,9.598773,0.000000,14.083451,11.668815,9.731103,5.269299,7.486107,7.878602,8.109976,8.732251,6.200498,7.600159,7.495219,6.500836,6.524206,3.439534,5.423026,6.589889,7.808510,8.333861,9.733624,10.385388
9.179574,13.238413,11.274164,0.000000,0.000000,11.823797,7.908135,6.764967,8.951579,4.833646,7.996851,6.837883,8.048636,6.429865,5.546493,6.117325,6.051657,5.387024,4.523001,4.947995,7.753474,7.425714,8.840909,10.947295
8.039357,9.087955,8.687031,0.000000,0.000000,0.000000,7.792889,6.657699,5.978058,7.294930,6.466983,7.544309,6.483004,6.930302,4.687529,5.027290,6.002984,2.862644,4.718701,5.513787,6.228587,5.836186,6.561303,8.320375
8.129431,13.077470,14.606219,0.000000,0.000000,0.000000,7.815529,10.807215,6.051639,7.069130,8.165371,7.380805,6.418212,7.277168,6.759675,6.793645,5.681726,3.846044,6.395263,7.910502,7.760011,11.224651,7.134477,7.479731
6.041004,8.611466,0.000000,0.000000,0.000000,3.065698,6.405075,7.823343,3.335822,6.290158,6.382598,7.856885,7.127920,6.501601,6.714544,5.424800,6.854069,4.857094,2.758345,5.759569,7.203584,4.741816,8.820261,8.122602
10.129536,11.807815,0.000000,0.000000,0.000000,0.000000,12.615459,7.482974,8.603485,7.449993,9.152864,10.237936,9.012322,10.328505,9.080077,8.744459,9.124944,7.204543,8.396854,8.731199,10.157110,9.579808,11.381692,12.203063
8.289468,8.809746,13.433478,11.413759,13.950150,14.751883,11.940473,10.010221,8.789792,6.799453,8.095277,6.924759,8.048374,6.959482,8.738325,8.079967,10.404251,6.794994,6.733235,8.741119,8.014619,9.744667,9.990399,8.551130
17.532129,17.274247,15.702554,18.024674,24.115644,20.228520,18.069358,10.287427,9.725981,16.485360,14.238851,17.301557,18.673810,19.065574,13.827942,11.545420,17.967763,17.274097,15.596981,13.401654,15.867061,16.228764,17.404042,16.533263
9.545302,8.164584,7.954180,10.034009,8.226641,7.935638,9.018789,6.754765,6.421310,7.004917,8.781704,8.163422,7.967743,8.355652,7.493923,7.747825,7.480755,6.700125,6.371863,7.269972,8.944387,8.121539,8.612028,8.483647
4.411558,7.098839,5.785650,0.000000,0.000000,3.594116,4.223114,5.969321,5.695063,4.104657,5.025776,4.567776,4.442258,4.400492,5.733372,4.520819,4.565396,4.847835,6.688358,4.774923,7.076916,4.120548,4.197529,5.448904
10.431250,11.975488,18.628328,0.000000,0.000000,21.292578,15.869422,18.155655,6.604548,8.937485,12.167220,11.820648,10.285923,11.086345,12.590424,9.485806,9.291042,8.867189,8.648706,9.534986,7.928963,13.161345,12.032956,12.166691
15.039859,15.537143,15.923863,20.027354,21.696300,17.205133,17.941255,15.387865,9.845460,11.136555,10.489315,12.108807,14.948019,12.572348,12.442828,7.070274,8.342627,4.901425,6.243052,11.378080,11.962564,14.151284,14.870730,16.655868
6.226571,5.344920,5.938800,5.481969,5.938800,5.938800,6.709609,3.824182,4.407296,5.544466,5.261592,5.981216,6.210295,5.898848,5.428048,5.145722,4.747637,4.929262,5.331385,5.807110,5.939652,6.205049,5.766078,6.434828
6.952540,8.634578,0.000000,0.000000,0.000000,13.246227,8.499662,6.224375,3.326668,4.458585,6.022772,4.385434,8.347912,4.605337,4.950075,6.653832,7.979944,7.124316,3.959337,4.854900,7.496916,7.500506,6.683187,9.444234
6.942831,6.731161,4.141592,4.353961,8.803329,5.922467,4.755700,6.508979,5.617420,5.473055,5.522967,4.063197,6.122224,6.917918,5.384696,5.738173,6.066848,5.246612,6.815197,5.080467,5.112424,5.256712,5.522772,6.037818
1.790016,0.000000,0.000000,0.000000,0.000000,0.000000,1.692557,3.120960,2.815756,1.887972,2.315336,1.680202,1.997974,2.183125,2.577164,2.092797,2.197880,1.684699,2.333015,1.854846,2.612776,4.956304,2.303800,2.015825
11.061318,14.938863,0.000000,0.000000,0.000000,13.719364,17.888975,7.947502,3.101756,7.077131,6.121084,6.166719,5.668789,7.105042,5.580418,5.532272,6.186491,5.763275,6.184728,6.416311,7.673086,8.001619,10.166514,10.167547
13.441507,10.315575,15.160769,0.000000,0.000000,0.000000,0.000000,12.450607,18.338800,11.813217,12.165096,10.793221,12.298363,13.134082,13.066148,12.280289,12.800829,13.701832,12.701605,15.190912,15.962426,14.191730,13.401805,14.045761
14.075568,18.685699,12.436728,6.648900,8.365700,8.645891,8.757435,10.122931,10.075680,10.164530,11.317735,10.149305,11.620016,9.134760,10.453939,10.757332,11.878599,12.274236,11.380646,13.870244,12.587574,13.668913,13.095507,11.915672
11.878280,11.902143,9.359422,14.069884,19.584931,13.831448,15.156887,11.361640,7.901716,9.858741,9.826008,7.282188,7.599235,7.123345,9.727074,11.818117,11.952115,6.645970,8.622272,11.665406,9.960678,9.562211,11.467957,12.815627
15.207006,14.907548,15.140600,0.000000,0.000000,0.000000,14.868625,7.764944,7.993424,9.477637,7.105617,8.335447,10.499833,7.602162,8.637115,9.242671,9.927235,9.116441,8.707960,10.014006,11.071884,11.010586,11.212547,15.734363
11.496726,14.466224,10.337742,22.026761,18.256414,13.692311,12.984609,11.913981,10.223330,8.150598,12.545035,10.723391,12.764515,12.106425,12.306216,10.641765,11.658806,13.069982,10.443822,10.746856,10.950670,14.090489,10.347174,9.496856
7.894831,7.459383,7.259462,9.357900,6.758483,6.721349,8.875350,8.602425,2.364921,5.062004,8.122755,9.033364,9.056726,8.062797,10.481823,9.006885,6.190407,4.858792,3.561777,7.472127,8.499248,8.986650,8.759536,8.523386
7.464025,9.186312,11.925454,7.796525,5.606361,8.755976,8.981632,5.976362,3.782274,4.936244,8.234382,9.772057,8.123625,8.571891,7.340089,9.731900,7.643669,5.828183,4.868964,7.346632,8.033698,8.233043,9.776445,8.410523
3.372800,0.000000,3.372800,0.000000,0.000000,0.000000,3.372800,3.372800,3.372800,3.085997,2.387121,2.763822,2.465593,3.231901,2.414363,2.541415,3.183021,3.100382,3.410276,3.372800,3.101835,3.122963,2.908103,3.017512
10.210477,9.944538,7.036332,0.000000,0.000000,0.000000,6.716025,4.616422,4.817063,5.626516,5.201840,6.813110,6.009164,4.100790,6.091573,4.853418,4.025377,5.347355,6.999472,8.235402,7.592212,8.543381,10.726394,10.152320
3.389834,3.372800,2.709004,0.000000,0.000000,0.000000,3.372800,2.810667,2.433670,2.761480,2.768582,3.005917,3.262732,2.599867,3.126867,2.934909,2.555653,2.611688,2.857159,3.201989,3.779607,3.077205,5.532424,3.710080
10.094774,11.813173,7.959754,0.000000,0.000000,12.398748,12.339942,6.000533,3.117701,6.631450,6.812659,6.364470,7.401395,10.231936,14.780621,6.637871,9.426350,4.718872,6.369010,10.375439,10.167937,9.311735,9.468549,8.515307
19.471250,19.258264,18.304307,18.681341,19.453964,19.825510,20.372889,7.940409,9.308503,15.827785,15.783730,15.988321,15.913234,14.696626,12.221498,10.807933,16.377133,14.369926,11.599711,12.169650,16.311906,15.642482,17.643615,19.300643
8.644061,10.332815,6.683502,9.321300,0.000000,8.492740,12.143539,7.683858,6.728027,5.318195,5.578505,6.816592,5.559426,5.958253,5.851122,4.851177,5.314234,5.087297,5.481436,6.676265,8.788539,8.982974,9.659665,9.044981
9.593919,15.236040,17.143800,8.094869,8.554805,11.670850,16.500414,9.583053,5.869977,7.678259,6.176662,7.229745,10.704892,9.926140,9.096708,7.332110,7.563877,7.178949,6.739361,9.239514,10.261338,9.827901,10.175307,11.257976
10.420333,11.203855,13.767936,15.271756,11.149274,12.197015,15.503678,9.707206,7.984334,9.553237,10.735768,12.297086,11.347108,10.440456,10.984088,10.355847,9.018683,8.314703,8.091376,9.745191,9.897745,10.657015,11.490648,12.876322
9.292398,9.151288,7.229667,5.975257,8.228821,8.158086,6.729556,6.026896,4.602262,5.691064,5.201978,5.823160,6.670128,7.378914,6.626034,7.068848,5.709688,6.222798,6.937780,6.032953,7.088698,6.415377,7.807561,8.219885
7.371900,7.245744,7.371900,7.371900,7.898464,7.371900,7.313393,7.402831,7.375446,6.909676,6.628936,7.047184,7.778562,7.050176,6.050935,7.956631,7.793538,4.390815,5.718627,7.649535,7.412771,7.619037,7.596821,7.404532
7.841514,9.029330,11.563612,6.721298,0.000000,7.460061,8.514160,6.389213,8.952485,6.984310,6.826949,6.018040,7.089154,7.429706,7.365088,3.135498,6.893621,5.109618,6.120708,5.340484,6.820817,5.670539,7.637208,8.005797
0.157825,0.166114,0.000000,0.106648,0.000000,0.000000,0.761430,0.562767,0.000000,0.767921,0.703917,1.007298,2.463213,1.404198,1.137476,0.819493,0.618070,0.940114,0.572331,0.662318,0.498164,1.058540,0.797456,0.614674
7.426711,6.715833,9.639405,7.735325,0.000000,10.390900,10.104966,5.078059,6.910537,8.769287,8.650836,9.479101,8.614381,9.076069,10.046784,8.323444,9.637044,10.165318,8.830496,8.985198,7.390842,6.447087,8.236024,7.482243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.075039,0.000000,13.439417,8.063650,7.094549,0.000000,14.437773,0.000000,7.280723,8.063650,13.686131,4.991783,10.870116,8.959611,7.497780
7.654925,10.770624,13.913425,0.000000,0.000000,14.131424,6.860883,6.334831,6.309964,4.636500,9.392109,8.357888,6.891430,6.673359,6.443019,8.690739,5.628662,5.582101,5.227967,8.029754,6.935299,7.842841,9.014731,8.892274
10.168072,12.565176,10.270540,0.000000,13.449517,14.672200,11.289629,7.023584,4.604610,7.226598,9.133677,11.142892,8.213488,9.194376,9.435618,7.007852,8.313128,7.679964,9.149194,8.069822,8.317834,9.431749,8.740893,11.505841
5.748755,6.642055,5.058467,0.000000,0.000000,6.744622,5.936005,5.180399,3.648985,4.320103,6.817520,6.538209,5.523239,5.365957,6.119593,5.465567,5.886960,5.062825,5.095489,6.408971,6.476849,6.644520,5.263646,7.495037
10.392170,9.204148,8.631132,6.779899,10.557723,9.908079,8.426055,6.341743,6.128302,7.123757,8.245355,8.716812,8.873425,9.627544,8.319891,7.239045,9.195070,8.791721,6.837787,7.726368,8.388635,7.373103,9.447171,8.930458
11.225596,9.471810,6.880123,0.000000,0.000000,13.942022,7.547852,4.098729,3.772468,7.282088,7.823935,6.094624,6.691679,6.224374,5.348885,3.105085,4.354482,4.297221,6.288789,6.486499,7.142770,9.389813,11.049015,9.369757
9.510900,5.630891,0.000000,0.000000,0.000000,0.000000,10.869600,7.601895,5.774229,7.623757,6.701327,5.469403,7.750867,8.155939,7.577953,5.878873,6.054909,4.488997,9.587866,7.822553,8.056109,10.447459,13.927201,10.863614
1.228938,0.000000,0.000000,0.000000,0.000000,0.000000,2.863759,1.438649,0.859831,0.765429,1.588691,1.982460,0.974919,0.997183,1.077012,0.924661,0.972017,0.979388,0.869225,0.930208,0.811673,0.900144,3.598496,1.178760
13.587000,12.321678,15.916200,0.000000,0.000000,13.587000,11.108868,5.070665,4.264419,9.701566,9.237210,8.330897,11.222509,9.853578,10.291195,6.020750,7.337094,9.785569,8.196283,12.554430,9.577782,11.685661,12.458660,13.145070
1.071600,0.000000,0.000000,0.000000,0.000000,0.000000,1.771117,0.000000,1.905067,1.071600,2.053900,0.000000,1.664644,1.689258,2.603166,1.309733,1.760486,1.905067,1.071600,0.736087,0.870675,1.741350,2.070910,1.071600
5.936453,10.859405,13.817671,0.000000,6.096031,25.467864,11.875453,8.444849,5.038609,9.081350,6.721575,6.691205,5.792653,6.509826,6.371351,8.076465,6.668790,4.506725,5.325336,6.088889,5.879517,8.692163,10.497609,10.766275
14.747609,13.440910,0.000000,0.000000,0.000000,19.248197,10.834806,8.640380,8.421336,10.415957,12.101866,12.471440,12.683707,13.661267,12.057398,12.887039,14.030827,13.061916,10.165529,10.751277,10.369048,11.124910,12.608012,11.713400
0.910522,1.537925,1.005637,0.000000,0.000000,2.490150,0.876873,1.149300,1.181225,2.085767,1.375055,1.946969,1.399636,1.813334,1.709215,3.029802,1.513777,0.984492,1.021600,1.436625,2.160258,0.629168,0.815798,1.234433
1.059049,1.173100,0.000000,0.000000,0.000000,0.000000,0.000000,1.173100,2.085511,1.145895,1.748478,1.368617,1.865555,1.447114,1.611291,2.443275,1.127981,1.484331,1.173100,1.955167,1.661892,1.068957,1.373703,1.173100
0.000000,0.000000,0.561583,0.000000,0.000000,0.000000,1.825979,0.714343,0.000000,0.922600,0.775099,1.632856,2.078471,1.435156,1.419385,1.931694,1.401691,1.520093,1.236300,0.884158,1.227176,0.417116,1.845200,0.000000
8.404659,7.502043,7.047213,0.000000,0.000000,6.955821,9.392534,7.131737,5.555152,6.048426,6.288812,7.783150,7.371849,8.368387,6.823076,6.434622,6.062163,6.796694,6.420536,6.635909,7.045958,6.780732,7.530290,8.574850
7.241650,7.798700,7.067572,5.951639,0.000000,6.698883,6.537235,6.647346,5.168754,6.382943,7.497070,6.626630,7.105663,7.190490,7.006872,7.157392,5.928378,4.505502,5.329410,7.100202,6.880215,7.293891,7.372098,7.065643
8.540947,11.984843,11.779762,11.728595,0.000000,10.600209,10.378444,6.930756,5.718140,5.214270,5.505451,5.309233,5.809613,8.228620,5.831433,5.791057,3.241984,4.404194,7.383519,6.705547,7.726044,7.831930,6.554073,10.677464
9.218743,9.820793,12.347518,7.011375,0.000000,15.978304,12.500928,6.038079,4.978013,8.127269,5.998304,5.559991,6.795759,7.244529,6.549192,5.761858,4.789547,6.650118,5.828027,6.989915,8.567311,9.092111,12.711595,7.783591
16.271721,15.173925,0.000000,11.621675,0.000000,6.198227,9.372547,7.733723,6.698863,8.075890,9.197580,8.481743,10.024188,6.646636,8.482838,8.541698,8.197997,6.549441,7.120577,7.976068,7.414472,9.686818,8.437938,19.220463
7.971648,6.644945,8.904567,0.000000,0.000000,17.506000,4.501035,7.694499,7.063227,4.003386,5.461620,6.023054,6.309863,7.337187,6.138501,6.830728,5.413856,5.180236,6.110613,6.650286,6.693063,8.817639,7.411609,8.190127
9.158963,9.163417,12.158186,8.935642,0.000000,0.000000,14.117064,6.586392,8.748181,6.138255,5.882860,10.113860,6.508147,9.205104,7.182476,5.507652,7.543305,8.334424,8.024456,5.789118,6.811571,11.180761,8.593236,10.901614
7.451905,7.830784,0.000000,0.000000,0.000000,0.000000,9.627120,6.012795,5.364872,7.182396,7.228545,6.855304,7.397378,6.986221,5.618852,6.722303,5.586871,5.549367,6.399423,6.667397,6.478245,6.761570,7.314691,9.886290
0.886805,0.944739,0.925898,0.000000,1.308100,0.233005,1.308100,1.121110,1.142641,1.093514,1.177268,1.339824,1.197110,1.482230,1.864897,0.950613,2.735743,1.159960,0.989800,1.042914,1.437164,1.098540,1.330305,1.126419
11.149261,12.726400,11.285273,11.418057,12.328700,11.986236,10.007556,11.709819,10.549591,9.539768,10.853925,10.838147,10.086175,11.365266,10.435703,10.007384,10.025811,10.352156,10.309882,10.364084,11.374713,7.914155,10.564682,11.124752
0.593083,1.009712,0.417788,0.000000,0.000000,0.403505,0.705877,0.888868,1.720725,0.754833,0.525688,1.078006,0.961371,0.756112,0.878050,0.733552,0.612923,0.945896,0.604452,0.751312,0.662755,1.267042,0.694498,0.623473
3.565676,5.060733,2.800600,0.000000,0.000000,4.618533,3.512403,4.222576,3.681221,2.850478,4.015149,3.491215,3.662986,3.279909,4.560327,4.516686,3.692789,4.098212,6.304185,5.261237,4.600129,3.757482,4.771255,4.312173
21.117819,21.997845,16.400525,0.000000,0.000000,20.574975,19.301336,7.104595,11.324653,18.593127,18.295334,18.124212,18.289676,18.638901,15.282337,11.911253,19.001783,19.726387,15.352661,14.381622,17.419372,17.764593,17.659520,19.590704
20.803111,20.514203,23.271793,24.260158,21.507914,20.572876,20.443045,18.985605,13.259400,12.954999,10.489051,15.380174,20.451830,13.702836,17.696002,12.705658,17.019088,14.385642,13.250356,20.170079,21.216309,20.893007,21.532043,21.508109
17.601027,14.146368,14.929147,0.000000,0.000000,24.675461,25.201931,26.571337,23.659128,14.930839,13.983272,21.418806,20.138156,16.810519,21.355369,18.883327,25.749459,18.380947,15.696885,21.680655,20.707563,16.209758,22.315141,20.003453
7.978100,8.409047,7.662685,7.744353,7.983665,7.707310,8.235385,6.241062,5.674191,5.349318,5.979827,7.902768,8.002194,6.662211,6.434929,6.357320,6.505175,6.642250,5.692711,6.804034,7.380265,8.035947,7.842179,8.113513
3.364838,4.774193,4.711623,4.010262,0.000000,3.714665,3.407710,3.949544,4.842915,3.713761,4.764336,4.542106,3.807755,4.602574,4.333253,4.135837,3.731019,4.015293,3.494519,3.721992,4.778237,4.165537,4.438570,4.026414
7.425190,8.061671,8.012203,5.369191,0.000000,6.459706,7.483804,8.101655,6.869722,5.833311,7.591071,6.813900,6.351348,4.799625,6.103445,2.512669,6.915985,4.658745,5.291782,5.012724,5.505280,5.909771,6.836356,8.095679
10.869456,13.056608,13.630482,11.253530,12.438525,13.687283,13.442062,9.876159,8.831110,9.046034,9.470341,9.577042,9.312309,9.258312,9.752171,10.595164,9.513706,7.345014,8.702503,9.930324,8.857510,9.686792,12.992506,11.193153
2.050667,2.238846,2.753820,2.564412,1.736163,2.853011,2.211241,1.653940,1.881010,1.804010,1.242047,1.793405,1.468927,1.860790,1.915939,2.227797,1.781392,1.584236,1.632553,1.980696,2.242214,2.091949,2.790286,2.232320
6.300386,6.298984,5.866244,6.321356,6.216864,6.725508,6.090136,6.061656,6.369058,6.549792,6.334092,6.443338,6.573656,6.553499,6.477849,6.629360,6.802372,6.705416,6.156390,6.400115,6.359239,6.490496,6.103984,5.948480
13.274957,9.116283,13.055073,9.799248,12.210528,15.103577,14.451788,13.708755,10.448678,12.658676,13.405604,14.066604,13.397009,14.898323,11.860599,11.810218,9.707001,10.099226,9.050785,12.044678,12.661529,12.260628,13.037768,14.392111
7.734992,5.384472,5.075446,0.000000,6.287800,7.859750,7.859750,4.936256,5.246363,7.553345,5.271826,5.731224,6.010581,6.182860,6.118432,5.877059,5.526550,8.355360,6.157581,5.666435,4.955054,5.491591,5.124149,6.886638
5.683261,7.437315,7.441231,7.452625,0.000000,10.482532,11.012357,6.679268,5.650364,8.611446,8.013206,6.842697,7.010344,7.106308,6.834297,7.882821,6.166457,5.169144,5.675249,7.479401,6.924624,8.782688,6.674643,6.865337
10.278994,13.637286,12.652419,11.082307,12.185955,14.935608,13.060556,8.271844,6.870411,7.590264,8.848824,7.256716,9.888274,7.909350,8.893162,8.147867,7.706153,6.576190,8.035061,7.899021,9.569958,11.557985,11.158835,12.284314
11.983078,10.807494,10.341654,14.994576,0.000000,12.214927,13.111286,10.434822,9.691832,8.702366,9.720144,10.236250,9.744331,9.228495,9.139670,8.355543,9.138585,7.464157,8.161048,9.716891,11.090862,11.182388,11.641929,12.176328
10.293792,9.511295,11.009789,8.806214,8.904061,10.744805,9.232762,6.654682,4.245815,6.625988,7.570953,9.282160,8.182894,9.306101,8.055811,5.354289,7.485617,4.443552,7.455590,9.742402,7.682140,8.461012,8.284355,8.669530
6.174679,7.302568,5.331759,8.173546,7.891700,6.144252,6.938867,7.100704,7.348895,5.859341,6.857356,6.783591,8.574878,6.555687,7.973615,6.054507,5.814248,5.976207,5.900607,6.063136,6.342611,6.389207,7.328550,5.961951
8.529375,0.000000,2.599429,0.000000,0.000000,2.388225,1.259723,1.364700,1.649443,3.845973,1.449994,2.263127,4.321550,1.752399,3.751454,1.921107,1.402608,2.031887,2.215608,1.266764,2.453211,2.623060,1.709279,2.274500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620400,1.620400,1.620400,1.620400,3.858095,1.620400,1.678271,1.605669,1.620400,1.620400,6.211533,1.590938,0.000000,0.000000,0.945233,0.000000
0.000000,0.000000,12.473141,0.000000,0.000000,12.061938,10.785543,9.612281,11.773201,10.733689,12.240729,10.837739,12.689001,12.767830,11.239434,10.308881,12.746931,13.520819,13.405761,11.736192,12.502839,10.089485,14.740985,12.066902
13.652277,12.548561,13.634300,12.971522,11.930013,13.456074,13.154575,13.699950,13.276890,12.884344,13.249995,13.238506,13.208357,13.264068,13.467178,13.411856,12.920130,13.092075,13.300703,13.195798,13.215245,13.189754,13.077545,13.355932
18.298350,12.417619,12.328853,0.000000,14.194453,12.671474,11.503879,7.429667,6.765069,5.265342,7.585303,6.401313,6.642218,6.003831,5.725117,8.073375,7.100543,5.223194,5.576782,5.560607,9.003478,9.543843,7.926483,8.902790
5.587094,3.805005,2.441681,0.000000,0.000000,0.000000,0.000000,6.619041,5.091466,4.455849,4.442771,5.844844,4.767622,7.299120,3.869296,4.877024,5.768547,3.956873,3.145744,5.419335,5.315756,3.881971,7.275994,6.452743
5.058003,7.383813,1.624917,2.367213,7.994242,4.471542,3.653948,7.513321,5.290801,4.768636,4.424227,5.077830,4.855064,4.594547,3.521722,4.106220,3.930560,4.313423,2.689148,3.047229,5.821626,6.078676,4.260331,6.850365
11.107929,9.967449,8.559389,0.000000,10.598300,11.555091,9.382238,8.221617,8.197525,6.964212,8.223325,7.465973,7.227198,6.902793,5.723471,7.177061,5.858291,6.637343,6.367787,7.311690,6.879616,8.413735,7.386707,10.638247
4.574061,7.580571,8.844000,0.000000,0.000000,0.000000,11.163093,5.353374,6.049356,8.522400,8.149114,6.711405,4.731879,5.051883,5.605845,5.600991,5.502108,5.383133,4.787579,5.778261,5.008976,5.119025,7.009689,6.803128
15.098641,15.094139,15.327665,0.000000,14.603515,13.567982,15.471902,10.260359,15.123041,9.277231,8.482134,12.565861,9.065298,12.523886,10.670326,12.074558,8.763499,10.159764,6.571140,8.415010,10.548578,12.325132,11.512720,12.188926
17.786183,17.585471,16.146982,16.074308,16.504046,18.563286,17.126487,15.294525,13.442628,10.322756,9.242534,10.308714,15.628394,11.955081,10.621914,11.686229,16.515514,13.831166,14.156015,15.553105,15.933889,16.575887,17.523062,18.761567
3.654175,0.000000,1.775308,0.000000,0.000000,0.000000,2.307900,2.423295,7.885325,2.888564,2.937327,2.270518,2.238692,5.214363,4.479154,2.456373,3.035987,3.161984,3.580908,2.852821,3.507691,2.692550,2.147556,5.919336
12.418965,16.393221,5.030097,0.000000,0.000000,0.000000,12.234376,11.686882,8.249473,11.075351,10.322744,12.534935,13.140720,10.674797,10.474491,11.336433,9.220929,9.958229,10.249579,11.972162,11.143687,11.163007,12.415154,12.548373
0.000000,0.000000,0.000000,0.000000,0.000000,1.083067,1.759983,0.000000,0.000000,1.435063,1.218450,0.947683,1.587301,1.218450,1.711632,1.388933,2.779871,0.000000,0.000000,2.685103,0.000000,1.383919,0.000000,2.166133
6.622619,8.473725,11.419617,0.000000,8.787567,0.000000,8.202066,4.896305,2.869178,5.000263,5.730081,5.057129,5.291470,6.432042,5.010029,3.333158,4.927561,6.051301,6.493596,5.822116,7.113511,5.879920,9.774373,7.514384
2.315435,0.000000,0.000000,0.000000,0.000000,0.000000,2.111817,1.277273,1.820933,1.996627,3.247718,1.924487,2.712007,2.350873,3.164510,1.983828,2.247584,2.358652,2.348679,1.549910,3.640515,1.986875,2.879750,1.791844
5.892900,5.892900,0.000000,0.000000,5.892900,0.000000,5.892900,5.892900,5.892900,5.991115,5.942940,6.441210,5.892900,5.968450,5.364231,4.724234,6.145453,5.892900,5.037181,5.262100,5.672512,5.484734,5.008965,5.892900
5.278408,4.751894,0.000000,0.000000,0.000000,6.727400,3.223546,4.821303,4.523597,4.671806,4.835319,5.779691,5.165142,4.247096,4.739424,3.646194,3.509861,1.838862,4.975956,5.287297,5.019075,5.092268,6.739765,7.435547
7.830208,11.544450,9.579437,15.327100,0.000000,14.049842,12.424240,6.827526,7.081527,7.038236,8.892911,6.047591,7.073480,8.733313,8.676170,6.287006,6.566642,7.100243,7.117117,6.578991,6.785966,6.843991,9.147661,9.288395
0.000000,0.838891,0.000000,0.000000,0.000000,1.909200,0.000000,1.683567,1.718280,0.000000,2.015267,1.995982,1.651024,1.991023,1.907640,1.944556,2.108075,3.913860,1.615477,2.240744,1.909200,1.968862,2.806979,1.507834
8.236405,7.889486,7.452445,8.365800,8.365800,8.365800,7.577910,7.179860,7.129540,7.721560,7.657467,8.285517,7.720004,8.003389,8.111498,7.663164,8.141316,7.693714,7.683017,8.020240,7.894594,7.995492,8.412532,8.448465
20.874828,21.680284,21.886618,20.362773,24.575900,23.193024,20.043160,18.445919,12.015375,13.699225,14.123082,16.709755,16.401467,16.687300,16.935562,16.185685,18.583906,17.851745,16.450233,16.536169,17.718747,17.431534,19.841888,20.889412
1.003790,1.459850,0.000000,2.085500,0.000000,1.042750,1.511988,0.689594,2.005556,1.062149,0.786806,1.199496,0.808404,1.300096,0.879205,0.776977,1.343266,0.888423,0.982543,1.064164,0.715900,2.104121,1.162692,1.069089
