3.624362,2.545746,2.178420,5.037899,4.997475,2.322261,1.783547,2.300633,1.348914,2.742638,2.830495,2.645103,2.624818,2.770716,3.129345,3.245605,2.766433,3.282835,3.373363,3.069120,2.404104,2.645344,2.931373,3.295140
1.663240,1.653187,1.450979,0.886031,1.203193,3.249503,2.122546,0.914537,0.803817,1.442615,1.193660,1.079959,1.556484,1.504808,1.737053,1.379812,1.637217,1.090673,1.389807,1.998184,1.589186,1.880456,1.682496,1.906338
1.974027,1.734511,1.271406,1.641900,0.000000,1.559489,1.393553,1.809050,1.763199,1.889571,1.416197,1.648298,1.681570,1.483160,1.753545,2.343074,1.721615,1.528942,1.559724,1.764669,1.847607,1.614090,1.931123,2.132216
14.060018,16.260429,16.792905,21.514400,22.410833,13.095026,13.362714,10.569070,10.015251,13.011599,12.700262,14.185363,13.468584,13.989859,13.706025,13.429431,13.869040,12.839437,11.716776,11.920128,15.054653,16.014510,15.495363,14.342291
2.079050,1.765466,1.427360,0.000000,3.481200,0.000000,0.810647,1.740600,2.075596,2.006759,2.473850,2.040023,3.533945,1.977628,1.899472,1.882427,1.980459,1.809671,2.054875,2.140377,1.843933,2.520835,1.506177,1.656294
11.966013,13.894570,11.670417,8.756790,10.574938,14.327848,11.321770,8.023323,8.640737,9.288107,8.838030,9.716241,11.499688,9.244349,10.467878,9.925451,10.015572,11.154091,11.190424,11.043352,10.448402,10.828984,12.270722,11.912066
1.841640,1.646161,2.387738,0.000000,0.000000,2.271263,2.965953,3.166218,1.510369,2.454307,2.101003,2.755969,2.678306,3.076857,2.825561,2.593564,1.695831,2.372663,2.778761,2.349282,1.804234,2.467962,1.693120,1.842471
13.367943,13.375938,14.051675,0.000000,0.000000,14.398464,14.167758,14.185439,13.506379,12.023642,12.881184,13.402484,14.881697,13.483734,12.663876,12.996266,13.709264,12.975164,13.205899,13.187240,13.585165,13.002860,13.480806,13.769005
10.342189,8.348047,10.118657,6.169384,0.000000,11.031841,12.791895,13.734050,10.444744,8.851803,10.607964,10.773482,10.542460,12.088392,9.808827,10.599648,11.979385,11.534871,8.101395,11.830702,11.519366,10.485193,9.952658,13.085389
12.537646,11.431339,11.272284,9.615959,0.000000,15.871727,12.371057,14.624760,9.689038,3.678582,8.124893,11.575105,10.073107,13.620661,11.671014,10.724113,10.742519,9.020442,9.415001,10.575926,10.396636,11.115508,8.752970,11.342393
7.353121,11.580319,10.049706,0.000000,0.000000,0.000000,10.319027,5.490280,10.550702,7.616057,7.945455,7.144601,6.404285,10.571727,6.787385,6.500014,7.262225,5.362117,9.216017,6.096157,9.311657,8.626794,10.427038,9.586744
1.017848,1.470947,1.277033,1.197219,0.000000,0.802410,2.408399,2.204611,1.136682,2.841865,1.198502,1.750354,1.352745,3.155673,1.852030,2.152481,2.537298,2.528846,1.817966,2.533393,2.078878,3.399063,2.777249,3.694464
1.272510,1.625420,2.470714,1.470200,1.512078,1.900759,1.971665,0.872008,1.328939,1.017697,1.205689,1.523637,1.909568,1.458514,1.220182,1.549410,0.944281,0.991256,1.024788,1.141317,1.172689,1.525291,1.079477,1.034424
10.411999,8.264626,14.607042,7.245820,13.332433,9.597170,9.904661,4.146772,6.066471,4.596912,6.693669,4.970828,10.697487,6.440350,6.864138,6.520350,8.451555,7.888392,8.821386,7.813784,8.782441,10.356937,11.809229,9.611179
11.067146,12.693050,14.713414,16.619868,12.601316,18.382496,16.719671,11.846258,8.788503,7.478129,9.524970,12.021591,10.803055,11.600223,9.749354,9.671061,11.013619,10.570584,9.140128,10.097950,10.408810,8.828703,11.850624,12.277130
2.835352,2.142852,1.904817,2.515624,3.440325,3.841066,1.881231,1.949660,2.546582,2.395536,2.903570,2.530635,3.302909,2.376468,3.459366,2.648648,2.124893,2.512911,2.334018,2.763389,2.630663,2.618318,2.964491,3.292823
11.437290,10.146281,11.848851,11.401354,8.869042,13.683664,11.749556,9.411210,10.278298,9.821445,9.928592,8.753334,9.486853,10.017549,11.400053,10.524415,10.503780,10.116854,10.365644,10.378341,10.096428,9.104908,9.879833,11.113445
10.862598,11.799224,8.704547,10.389167,10.799323,17.328128,11.822277,8.488503,8.471278,10.783651,10.379360,8.254340,7.554786,7.793107,7.247302,9.379258,8.192954,8.268811,9.733810,8.010598,9.464232,9.805461,10.645433,12.617081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.488375,1.335616,1.973222,1.427062,1.413105,0.000000,0.000000,4.252495,2.076688,1.389310,1.162792,2.191830,0.000000,3.409094,0.000000,4.356641,5.232563,1.437633
9.547760,11.415440,15.241089,15.688179,0.000000,15.945754,8.732941,10.113091,8.744693,8.090675,10.313934,10.224030,10.897367,10.636274,12.918508,8.441905,4.429109,5.471794,5.368768,8.396380,10.332960,9.039344,10.475421,13.329073
0.000000,5.285417,0.000000,0.000000,0.000000,0.000000,2.008458,2.602051,1.437633,3.020238,2.706133,1.801313,6.342500,2.979654,3.852481,2.875267,2.350752,1.338972,4.093795,3.141048,3.748756,5.021146,4.756875,0.000000
14.596074,17.297043,13.164997,17.592000,16.251657,17.592000,15.387489,10.908820,7.966874,12.138196,12.318193,12.456719,14.421749,12.044772,13.142190,8.827400,10.174910,9.257856,8.726200,11.453209,11.963324,15.466124,13.514778,16.781641
0.124444,1.244444,0.000000,0.000000,0.000000,0.000000,0.218766,0.934428,0.712187,0.401838,0.558756,1.029039,0.770633,0.832332,0.993221,0.637037,0.374563,0.794229,0.860000,0.589048,0.569637,0.579441,1.831685,1.461667
0.645500,0.788944,0.000000,0.000000,0.000000,0.000000,0.878597,0.259993,0.345391,1.140456,0.246781,0.427868,1.176081,0.368857,0.000000,0.645500,0.548675,0.092214,0.363094,0.420424,0.743566,0.387300,0.000000,0.000000
8.285891,8.941652,11.280886,7.494373,14.626906,14.146176,13.603699,6.681770,5.344049,8.313112,6.113718,11.181370,10.475085,8.765460,9.309835,8.500446,10.575055,9.756803,8.424970,9.912876,12.687455,13.486309,9.202158,10.574444
14.866367,16.884923,13.709491,0.000000,9.714445,16.727283,15.865525,6.978353,7.515774,8.652140,8.826822,8.023748,8.281780,7.465834,7.583623,6.918648,6.580731,6.666320,7.382618,7.051864,7.460349,10.979277,8.787717,15.441069
8.786175,9.614429,9.936684,11.801513,11.714738,8.349393,9.256089,8.841532,7.665838,7.012707,7.983992,7.398551,8.041427,8.208315,7.009555,6.700111,4.832636,5.633304,6.401767,8.109593,7.444906,8.704327,8.895450,9.293895
13.557303,12.021139,13.294727,12.563280,12.383916,16.112078,16.868164,12.242262,13.017319,11.626816,12.012508,10.477951,13.663842,10.356538,10.345912,10.978505,9.623424,9.444104,9.155364,10.433031,11.434784,12.114724,11.224041,12.322429
12.381437,12.808227,13.363897,14.272268,10.777127,11.122374,12.703372,9.989349,10.594655,10.625990,9.914862,10.692992,12.039930,10.648728,12.982511,10.020434,9.661363,6.264578,4.718549,8.655772,12.039744,10.165710,12.598756,14.233071
9.354016,13.251088,11.105673,0.000000,0.000000,14.017791,12.660576,11.733793,11.335621,10.220196,10.328512,10.901670,11.174414,11.970061,9.749774,9.484537,11.635143,9.109857,10.321819,10.419996,11.387146,10.618651,11.983405,10.951349
9.264560,11.660986,9.099239,12.693600,6.748372,8.271708,10.715377,6.156775,7.416554,5.657532,6.865452,6.084544,7.265982,5.479827,6.385819,7.164372,7.336395,5.635894,6.642436,4.624694,6.254446,7.498820,7.956742,6.527705
7.195180,0.556991,0.000000,0.000000,3.534750,0.000000,1.874175,2.109893,1.489899,2.083051,2.155922,2.774888,2.405832,1.841212,3.319475,2.121834,2.607361,1.896186,1.882528,1.838230,3.274319,2.139552,2.159495,2.758431
14.698631,18.224773,13.903233,16.093032,15.500459,19.910448,13.932970,12.929157,13.244629,13.158502,13.751211,12.896628,15.222666,14.077979,14.618245,13.196829,12.877573,13.380825,12.080574,14.024381,14.488561,14.155327,14.964787,16.390217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.464425,7.137100,5.628338,6.358442,7.007335,6.111573,6.938847,6.834420,6.901811,6.066535,6.425423,6.588092,5.927220,6.173286,6.807695,5.233873,7.137100
8.197211,0.000000,15.194674,0.000000,17.772964,0.000000,6.632429,7.616785,3.236212,7.952064,6.224774,6.929121,8.896353,5.511409,5.058450,4.148735,8.336685,3.479354,10.578288,4.997376,5.272910,6.213743,5.408857,9.871641
3.394814,3.344941,3.828717,6.552996,0.000000,0.000000,4.995003,2.505582,3.270928,2.877225,2.323007,2.120725,2.029230,2.528307,2.289295,2.611419,2.263233,1.914352,2.135765,2.818998,2.518950,2.231599,2.560882,2.166430
8.778750,11.401028,11.872900,0.000000,0.000000,11.603061,10.242913,10.386539,10.208097,10.128890,10.319220,9.683917,9.812208,9.865694,9.702327,9.570189,9.384199,10.544793,9.161514,9.590591,10.090016,9.549873,11.418618,10.501212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.486781,8.353824,5.521002,0.000000,5.859153,5.965093,8.857442,6.579130,6.574996,7.650044,6.278550,5.614508,4.554645,8.720601,13.556671,7.506719
15.654108,12.153400,8.608658,0.000000,0.000000,16.126627,13.523960,10.739254,10.723588,9.714724,8.195303,11.366445,10.129323,8.106775,8.948523,10.258150,7.546589,10.350830,8.544681,10.598245,9.280040,9.545483,9.825162,13.945247
6.317350,3.255130,5.542282,4.156711,0.000000,4.387840,6.589543,4.479342,3.305191,4.438896,3.900169,4.343111,4.441639,4.740699,2.960655,2.774347,2.295248,3.648783,4.611560,5.063171,4.278200,5.088779,5.916010,5.880159
8.120823,8.235342,8.208281,7.108711,8.907300,8.595609,9.905569,7.662274,6.705349,5.982187,6.869472,6.237569,6.743875,6.386244,6.760599,6.178439,5.938863,5.577602,5.080965,6.950604,7.530254,7.348256,8.580391,8.079203
16.881734,14.373291,15.637871,14.983703,18.442667,18.319315,16.472578,12.656883,11.843394,9.165823,10.756691,9.067406,6.863312,11.449675,10.320222,10.096374,5.023396,4.199698,2.741995,5.602863,11.115025,11.212867,13.450885,14.072682
7.596897,12.393610,4.625896,0.000000,0.000000,13.692077,8.559828,6.425653,7.579702,6.032686,5.322936,5.609200,9.553362,5.312638,8.685320,6.546321,4.989666,8.865156,9.157697,10.982158,8.223469,9.136877,10.605608,13.726011
14.853195,14.455253,0.000000,7.585566,11.770706,0.000000,15.010232,7.819290,5.713662,7.578940,8.055969,10.450849,11.770900,9.310754,8.670286,9.515203,6.803844,7.237596,8.559596,11.095092,9.840024,11.389060,13.208729,12.613203
5.437512,6.387606,3.929875,6.287800,0.000000,6.287800,6.238484,5.247424,6.086268,5.175679,5.287468,4.380231,5.439447,4.845145,5.292788,4.852755,3.341027,3.876506,3.946912,5.110017,4.499162,5.743271,3.657341,6.363862
5.746321,5.606167,0.000000,6.727400,0.000000,6.727400,6.353656,6.353656,6.452812,6.144941,6.727400,6.161743,6.326244,6.588257,6.529535,6.537191,6.421609,6.727400,6.552662,6.066003,6.727400,6.245845,7.189084,6.605084
7.287859,10.699103,10.169184,16.137401,8.510614,12.334620,4.736376,5.783272,9.071347,8.615423,5.745182,5.819099,6.066843,6.881411,6.412506,4.588765,5.555680,2.672488,2.907489,5.808417,7.379712,5.658655,6.179166,6.665099
11.479925,13.129429,0.000000,0.000000,18.539659,10.861618,14.890515,6.911399,7.090256,9.092354,9.237863,8.634847,9.694281,8.144610,10.369337,6.634978,8.684619,12.768678,7.845667,8.512284,8.416125,8.645607,10.115084,11.375141
3.823187,8.722057,11.234500,0.000000,0.000000,0.000000,6.740700,8.425875,6.133759,9.029209,5.199969,7.740694,8.330159,7.652821,6.333274,7.948399,5.201717,8.460067,8.425875,9.169168,6.849835,8.473151,7.989222,6.323175
13.900340,14.347824,14.200691,11.157075,19.834800,19.834800,14.216074,12.527242,9.754065,10.012699,12.550954,12.267342,10.927125,9.848743,11.788989,9.364590,5.732543,9.613161,8.399183,9.163725,10.738109,11.932563,13.895487,14.357942
13.224897,17.908722,18.132492,0.000000,0.000000,17.630280,12.567523,10.576016,11.699074,10.307324,10.847930,10.570153,8.732264,10.444988,10.366109,8.588556,8.477693,9.608423,9.588263,9.914202,10.640376,10.353954,11.784568,12.327895
14.318072,13.014763,12.028650,18.355137,0.000000,10.096019,13.224002,11.998953,8.908709,10.292141,10.121765,12.199255,12.536288,12.102107,10.346710,9.781888,9.697760,14.036693,9.486728,8.688718,10.984850,11.134117,11.311367,13.573544
1.985027,1.918509,2.615620,0.000000,1.264907,0.000000,1.536381,2.298100,2.029066,2.159958,1.280894,2.615342,1.894875,2.213518,2.875126,2.688877,2.598697,1.849295,1.899458,2.135314,2.117851,1.326080,2.116623,2.920431
9.616479,7.256991,4.991595,0.000000,0.000000,16.317978,9.536497,8.711630,6.825296,7.049929,7.123392,7.989612,5.984401,7.979835,11.465381,7.880370,5.944949,5.984282,5.805214,4.706104,5.619935,8.237653,9.011240,9.537128
10.795364,14.422500,15.031450,0.000000,0.000000,15.554933,9.682691,10.565479,7.357180,4.800681,5.174556,5.596488,6.402644,7.785087,6.620867,7.437479,6.906424,6.411923,6.782892,7.660961,7.816134,9.341927,10.668943,12.102806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194206,1.431328,1.712700,1.721350,3.892500,2.724089,3.252091,1.546188,1.541430,1.807850,1.241863,3.326590,5.245144,1.162189,0.000000,0.000000,0.000000
13.213911,12.334347,12.276592,0.000000,16.323067,12.221022,14.599151,10.410494,7.472078,11.726103,11.354766,13.178074,13.051839,12.671725,14.638379,11.380186,11.979952,10.910590,10.655946,11.300924,11.697910,11.801662,13.973786,15.788681
8.701609,6.363276,11.695500,0.000000,0.000000,16.281417,6.432221,5.772408,8.064080,7.271667,7.938232,6.337572,6.007138,7.500719,6.081211,5.639800,6.478832,7.594683,7.102258,6.964474,6.039789,6.187070,7.059041,9.412623
1.651613,2.941242,1.036133,0.000000,0.000000,0.140465,1.249309,2.300625,1.439581,1.725784,1.709678,2.202010,2.416170,1.831343,2.241470,2.359380,2.387204,1.937403,2.337135,1.862575,2.382328,2.674810,1.976609,1.467553
12.539165,10.328967,12.105524,15.653078,0.000000,10.811054,13.129513,10.313258,9.630437,9.485989,10.181253,9.599145,12.672612,9.055008,9.322858,10.403539,10.438031,8.861302,10.090332,9.114279,8.888394,9.618793,9.650522,10.651936
9.785582,9.601530,9.885128,12.442889,8.623922,5.439320,12.415118,9.439352,7.868726,7.759214,8.421903,6.494894,7.534216,8.274973,6.006206,7.864160,7.021965,5.690573,5.172344,6.338872,8.949598,8.110254,8.776221,9.222312
11.970082,12.756824,12.665591,0.000000,0.000000,15.374417,16.334870,11.041699,10.160650,9.343693,10.728775,11.650832,11.413229,11.519573,11.095871,10.665625,9.799189,10.731211,9.690389,10.773277,9.475744,10.674054,13.717314,13.423788
2.860200,2.860200,0.000000,0.000000,3.098550,2.860200,0.000000,2.612698,2.788695,2.436619,3.178873,2.987887,1.478082,3.735372,2.583891,4.027565,2.245542,3.286289,0.934525,3.034587,3.344123,2.380581,2.672925,2.179200
7.021019,5.927969,6.767024,0.000000,8.560400,6.063617,6.469946,6.916555,7.339267,6.580214,6.406294,6.493723,6.320826,7.006094,6.164534,6.032643,7.156003,6.445507,6.826798,6.407451,6.923576,6.811854,6.841326,6.533528
6.015047,5.650890,5.341013,6.471800,2.365742,1.858622,3.696016,4.915601,5.129388,5.661311,5.193281,5.791165,5.604757,5.855746,5.545702,6.487888,6.217583,5.288370,5.330375,5.767944,5.408133,5.982270,5.613609,6.198339
11.866072,13.403260,15.284196,0.000000,0.000000,14.834661,11.868762,13.679227,8.310392,8.355683,7.108113,9.214329,8.601110,9.827682,12.304927,8.882117,8.446310,8.197800,6.651611,7.294418,7.068914,8.928898,9.795210,15.319628
4.656043,5.033071,4.178500,0.000000,0.000000,4.611273,4.098144,6.610640,4.847060,4.964107,4.589476,6.659718,5.178461,6.785035,5.465535,4.887046,4.664168,5.123207,5.099643,5.722646,4.533664,6.166227,4.818842,6.657110
18.376864,20.023604,19.127269,13.585755,17.104892,21.115835,19.375074,18.161229,17.632665,15.651058,14.826303,16.534112,16.007524,14.508863,8.453088,9.048052,16.028495,15.726158,16.296333,14.955300,15.237801,15.218700,17.667362,18.961085
6.177627,6.574527,4.124884,0.000000,0.000000,5.932483,4.591196,6.064861,6.202142,6.357827,5.784230,7.075510,6.568988,6.453155,6.268743,6.382587,6.318179,5.724416,5.583303,6.582625,6.610715,6.342364,6.068625,6.000345
1.271577,1.149749,1.395971,1.089325,1.023889,1.974643,1.303161,1.239759,1.765440,1.392442,1.472065,1.334743,1.412286,1.459555,1.125907,1.461282,1.509215,1.507949,1.697905,1.420955,1.663908,1.702362,1.461844,1.571160
10.501053,10.991239,10.579607,8.945044,11.553678,11.087841,10.179069,8.393387,7.252769,4.858289,4.765337,4.835316,5.026527,6.072898,5.300611,5.150299,5.047397,5.294502,3.905705,4.313651,5.332876,6.438263,8.013473,7.965686
4.033280,3.267153,2.616622,2.044055,6.539564,4.344605,4.131257,5.203574,4.391596,3.142665,3.669938,3.118813,3.741987,3.887539,3.143211,3.544567,4.163194,3.189051,3.730108,3.227078,3.723875,4.723861,5.052851,4.913883
7.397176,7.007802,6.799169,6.550865,7.002268,6.066875,7.386498,6.823238,6.885929,7.029254,6.591537,6.937291,7.014465,7.106426,7.006013,7.046540,7.094426,6.800006,6.559811,6.753451,6.842503,6.828958,7.006539,7.389203
1.278189,0.884900,0.884900,0.000000,0.000000,2.765312,2.113928,0.872259,0.884900,0.835739,1.612484,1.123498,1.617000,1.029074,0.999726,0.901109,0.997327,0.874951,0.967859,0.869098,1.158798,1.343737,1.077696,1.437963
12.450528,12.119597,13.373124,18.113486,7.947227,8.033666,8.920480,10.826037,8.279739,6.722534,6.437637,6.635674,7.995055,5.861730,8.837543,5.262492,6.608803,5.382296,5.212986,4.382791,6.119868,5.856304,8.029998,9.729120
12.035360,11.075001,11.240850,14.091885,13.091682,13.556536,12.754854,11.226374,9.975267,9.991114,9.963839,9.561213,10.315267,8.562466,9.416911,8.514477,9.879771,9.311319,7.265501,9.655314,10.101100,11.152608,10.829220,11.114299
21.324238,19.615632,20.390188,21.150467,22.768208,23.616548,20.283822,17.620520,16.750213,16.766610,16.479341,15.788066,16.019950,16.305752,14.769481,15.054406,13.914462,10.639235,7.130475,11.318571,15.701866,15.367994,15.997782,19.226016
18.628644,21.933624,21.782333,17.857200,29.762000,26.785800,22.215440,18.376034,14.727502,11.448348,13.231131,14.624242,16.296226,12.881877,13.444684,14.183626,8.280158,7.806842,6.109643,13.845158,16.536409,16.060732,17.657650,17.637163
7.988551,8.150482,7.858300,7.858300,6.318391,6.731433,7.380580,7.106475,7.445953,7.329025,7.118904,7.655695,7.849946,8.065171,7.295653,7.912887,6.575404,6.658147,5.528428,6.977045,7.322489,7.716966,7.788350,8.361808
15.179169,16.022570,17.194460,18.123890,18.386556,23.250096,16.547608,12.518426,10.399953,13.569065,12.235518,13.017959,13.046806,10.599370,11.649780,12.593369,15.504022,8.917534,10.438871,9.849616,11.316508,11.972309,16.282999,17.263354
11.652739,16.009261,14.408148,10.638186,0.000000,0.000000,14.339101,13.449817,10.856947,10.818104,11.690794,11.577733,8.540754,9.689271,7.753464,7.557788,4.420240,7.272727,10.165436,6.879019,8.446269,12.252268,8.147772,11.735798
15.757201,16.492525,17.017247,15.221971,18.631800,17.697610,17.018965,12.483300,9.674381,10.627655,10.666653,11.123989,11.538320,10.336381,11.030904,10.176465,11.336994,10.202648,8.198085,7.680337,10.110443,9.889793,16.046308,15.833163
3.709581,6.778456,2.262065,0.000000,0.000000,4.154623,3.829317,5.105535,4.518199,4.826285,4.459562,4.974820,4.479203,5.382140,5.330799,5.112487,5.335551,5.114003,4.673277,4.375072,4.531743,5.165574,4.468550,4.696167
22.205061,22.763409,22.230658,23.434812,15.460546,21.820471,19.029464,13.374354,10.027154,12.231282,9.878603,10.638446,13.255448,11.791267,16.293875,10.585588,11.195756,10.886230,7.707892,9.644480,14.778507,10.388744,25.391232,26.552455
16.533047,17.037202,16.353089,16.169347,17.181124,16.824756,16.993758,12.622932,11.407573,15.241597,9.779595,8.882299,11.000397,8.044345,6.706150,7.380763,12.088160,14.732746,14.719479,12.122102,15.159285,14.934698,15.336788,16.593218
0.645500,0.590730,1.398583,0.000000,0.000000,1.979533,0.827328,0.548163,0.547375,0.420342,0.625179,0.730098,0.677775,0.369084,0.559433,0.946733,0.866362,0.537917,0.375804,0.796117,0.785634,0.645500,0.623983,0.645500
14.113317,15.683990,14.824812,16.084273,18.692983,15.508016,14.747923,5.988887,5.058456,8.122284,5.175241,12.984182,13.796163,10.920901,8.274103,8.681223,12.009748,9.187720,10.648088,11.655297,13.102644,16.330248,15.319813,15.088728
10.362028,8.480494,10.813118,9.704483,0.000000,11.136954,10.291498,10.862150,9.911672,9.366948,10.666079,10.368335,11.152266,9.762733,10.002526,8.653397,9.552405,8.372619,9.963688,9.511170,10.588104,10.310723,11.056563,9.728851
10.815286,13.675049,14.843094,14.284749,12.809271,9.952708,15.241496,7.461850,9.688990,7.294889,7.457162,7.816726,7.173628,6.172771,7.753855,6.400217,6.256648,6.468249,4.322551,7.367121,8.660802,9.592377,9.793647,10.557765
1.036875,1.392741,1.121361,1.106000,1.106000,1.121361,1.005159,0.679295,0.839390,0.816517,0.899243,0.845937,0.933739,0.920029,0.872899,0.970020,0.978267,1.012355,1.088719,1.110726,1.078815,1.043159,1.100086,1.114778
14.026288,10.552618,17.166453,7.733974,16.446447,15.305676,11.508379,7.935796,5.862249,8.087971,5.404967,8.583749,8.641723,7.026373,8.118901,8.017812,6.545307,5.484563,7.055473,8.724785,9.499520,9.272524,10.417057,11.251808
1.046020,1.518533,2.426816,1.301600,0.000000,2.073357,1.830375,1.667032,1.031574,1.917758,1.581507,1.626005,1.777380,1.916830,2.233936,2.438421,1.400362,1.378754,1.489315,1.469901,1.373911,2.010572,1.344493,1.553817
11.757633,10.860404,9.637811,11.405424,9.820439,8.277429,10.350244,4.700701,6.780659,6.486758,6.781513,7.266624,9.318878,5.773996,6.119102,6.147249,6.432811,7.356718,6.125801,8.102942,8.261961,8.484948,9.708547,11.916968
14.634064,14.326823,16.062944,29.596733,17.453472,15.093953,17.056789,10.698354,8.164431,10.964588,8.614261,12.958513,11.590055,9.437377,9.031889,10.760438,9.954050,5.394385,4.830469,8.891646,11.129935,11.158916,11.393432,15.091970
10.549256,8.252121,11.078932,0.000000,14.904774,17.280366,12.873720,8.400164,8.784943,5.328872,7.531963,7.391226,8.265615,8.800708,7.625139,7.710431,7.362289,7.349316,7.724350,8.254484,7.746510,7.257725,10.991033,9.920024
4.215025,5.530553,1.932823,0.000000,0.000000,0.000000,3.849392,4.584210,7.929837,4.944087,5.383978,5.218492,4.986018,7.261487,5.836986,9.487081,4.010795,6.032917,5.214300,4.646448,5.217568,4.378818,5.203804,4.037062
4.348331,4.940721,5.515877,0.000000,2.313907,4.217696,4.949279,4.145858,4.110503,5.426139,4.382234,4.374807,4.853290,4.805642,4.680560,4.522457,5.410901,4.624253,3.549047,5.614966,5.057995,6.751796,6.170215,6.095915
9.107155,6.811017,0.000000,0.000000,0.000000,10.835708,9.322149,8.937333,8.180303,8.371985,8.318922,9.498076,4.410077,8.225221,6.269794,4.812869,4.848079,6.983082,9.090737,6.888539,11.893070,6.292920,7.830558,5.434272
4.601437,4.404959,5.029780,0.000000,5.437600,5.437600,4.415424,4.998641,4.835556,4.584643,4.597752,4.646230,5.560744,4.837091,4.584142,4.485273,5.039316,4.748202,4.832073,4.648843,4.727586,4.685402,4.902159,5.064713
10.115010,11.828692,9.923299,11.937401,11.954946,13.626442,11.272740,9.957266,9.822695,11.436240,10.855702,9.554879,11.783626,9.429055,12.211320,9.017235,10.103620,14.698760,14.171970,14.282864,14.893476,13.617655,15.175670,15.860150
14.012934,11.654450,17.191247,0.000000,0.000000,14.636320,11.529936,9.866180,8.954236,9.068817,7.554246,8.577961,9.534407,9.454969,9.997036,8.819010,8.546243,10.493449,9.437580,11.165532,9.442192,10.713201,10.846392,12.684754
2.933413,3.224321,5.051745,0.000000,0.000000,3.505097,4.734934,3.643006,3.933168,3.719879,4.507838,4.629763,4.519709,4.206947,3.265938,3.768726,2.526240,3.061329,2.261642,3.846241,4.043443,4.489974,3.847471,3.259743
4.106550,1.330943,17.920805,0.000000,0.000000,0.000000,3.540465,6.929527,5.756496,5.951832,6.426363,4.655636,7.753036,5.297548,7.256118,5.566877,5.822445,5.726635,5.913574,6.924877,4.523523,4.296227,6.557831,4.096093
13.089748,12.103485,13.734925,16.210730,0.000000,13.816290,13.974429,10.304813,7.780810,9.449882,7.291008,8.839080,9.747346,9.284077,10.739018,7.261455,5.110814,4.293942,4.060517,7.323536,10.563482,10.083183,11.261151,10.732972
4.314541,4.841000,4.379952,0.000000,0.000000,4.865449,4.182361,4.468003,3.912928,3.452834,3.898684,3.994245,4.880697,4.068014,3.726712,4.083597,3.854064,4.396675,3.322449,4.118737,3.680572,4.315550,4.159839,4.437524
7.897913,7.425424,8.959662,9.890573,10.179771,8.767014,6.912637,8.455728,7.804675,7.312883,7.554997,7.552521,6.993280,6.989220,7.193600,7.310840,6.246061,5.988004,2.717711,5.111020,7.878635,7.378556,6.913985,7.768264
13.639558,15.182829,12.983820,11.790295,15.564360,17.050871,13.526014,9.764421,6.657223,7.282951,6.090676,6.084111,6.618916,7.574599,6.785385,7.562472,6.783161,6.854734,4.911772,7.085603,8.684441,9.334743,9.766495,12.247553
11.812892,12.410478,12.010909,13.369286,12.478000,12.423983,12.816689,11.215421,6.394322,5.993308,8.262733,6.541531,6.885510,8.132116,5.663925,6.865273,2.993056,3.804935,2.049942,5.761844,10.350275,8.962993,10.849148,11.238977
6.663899,7.045632,6.911156,7.371900,7.371900,6.327547,7.289990,5.360340,2.080615,4.923903,5.784321,5.444398,6.381441,6.544902,6.067633,4.844648,5.625157,4.932447,4.743806,5.365974,6.317208,5.499969,6.335977,6.318254
0.974500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754100,1.754100,1.904451,1.754100,1.738154,1.754100,1.700945,1.461750,1.754100,1.754100,1.431690,1.628807,1.754100,0.000000
10.759173,10.869686,10.248035,10.937200,10.937200,10.860918,9.355305,5.452585,6.624564,8.532578,6.899194,8.942972,9.129773,8.626121,8.257648,9.444577,8.130557,4.593253,9.071329,9.131002,10.349278,9.726953,10.046168,10.464176
11.358000,11.398126,11.984925,13.526394,13.082935,14.497581,13.450242,10.368137,9.708341,11.230912,12.725064,10.467898,10.582319,11.058806,10.782611,10.786197,10.551775,10.101452,9.556170,10.940675,10.542344,9.879523,11.822585,12.873246
11.992184,11.338439,11.260980,12.288319,14.106042,12.476010,11.309615,11.008422,13.467321,13.684894,12.339774,14.882788,12.021254,12.296248,13.693062,12.131173,12.088616,12.456053,10.455429,11.839167,10.127624,9.850922,12.258446,14.953346
12.862187,9.909109,13.275423,18.555137,0.000000,11.945601,11.119050,10.610702,11.947048,8.896864,9.455466,9.087507,8.081703,12.802163,13.283914,11.843173,10.163355,5.359161,7.789723,9.718057,8.439532,10.327257,9.960107,9.661831
8.911392,9.746166,14.811152,0.000000,0.000000,0.000000,8.649583,8.393081,8.422122,7.007557,6.129564,5.809180,6.437227,7.430317,6.534091,5.262118,7.930589,7.230092,6.366162,6.133291,9.117221,7.172932,7.125773,9.864455
6.794417,6.380171,6.230844,0.000000,0.000000,4.965044,5.260526,5.946791,6.160621,5.819784,5.551966,6.032874,6.559051,5.915094,6.787547,6.558234,6.662283,6.100292,6.221989,6.475673,7.352082,6.764459,6.590409,6.712744
