13.311691,13.455108,11.964896,12.923189,0.000000,12.124870,11.996141,9.485608,9.067181,7.941911,7.291668,8.088514,8.615141,9.113734,9.298856,8.883312,7.069753,3.223314,5.085381,7.087330,8.383713,8.960640,9.914606,11.082395
9.700272,9.608537,13.579520,13.888727,0.000000,21.664867,9.275970,8.172949,10.298922,11.957457,8.599802,8.948903,9.603361,6.630863,8.829811,4.653535,5.504106,4.896254,6.351249,7.791278,9.696819,11.591667,10.629406,12.357788
10.954020,10.949619,13.007849,9.811564,0.000000,15.748271,12.283755,9.490269,10.826009,10.616917,9.100280,9.666532,10.543242,10.836987,9.429989,10.394570,9.227190,8.061571,11.982185,9.646943,10.241696,10.190241,10.488707,11.954637
18.232329,18.428485,19.305597,15.952366,20.897146,21.038092,17.672881,11.212661,10.031040,10.502938,11.586974,10.933787,14.743570,12.264201,17.306603,14.102004,17.294667,16.175190,15.367097,16.062450,16.458379,16.447125,18.492514,20.197998
7.821247,7.882636,17.645523,7.307820,0.000000,11.519917,8.818375,5.871507,4.727098,6.145511,7.125447,5.646845,6.364553,4.966592,7.345328,7.834397,6.408503,5.557068,4.157626,4.461900,6.534444,7.111504,7.288231,10.644112
2.948041,2.078601,1.921705,0.000000,0.000000,0.000000,0.000000,2.437772,3.194973,4.297031,3.561144,2.306954,2.690855,4.126076,3.095968,3.128330,2.555562,3.097768,2.737220,4.173965,4.305345,2.087864,2.837389,3.837906
9.809348,10.043311,8.686645,8.331734,10.840933,11.702821,13.259448,6.731929,6.626630,7.018645,7.647129,5.668571,7.519770,7.091590,6.334732,7.335132,7.153614,5.278036,8.341985,7.477130,7.634286,7.460971,9.135564,7.723590
14.964085,10.268568,11.168977,11.692251,0.000000,22.290597,8.621176,9.643835,6.391411,8.591104,8.280864,9.182729,7.017256,5.944699,8.440238,7.712106,7.398572,5.744867,5.444027,5.097005,6.546011,7.343184,12.057442,10.655569
9.490964,13.173974,12.414047,12.227742,0.000000,14.883502,10.789798,6.503470,6.838020,4.059780,7.793950,6.331074,9.018254,7.782044,6.282122,5.398603,6.418472,4.237478,3.928854,4.915835,5.572765,8.067567,9.896784,7.438517
9.106058,7.204371,8.575590,0.000000,9.792360,0.000000,5.116379,7.680186,5.400186,5.932406,5.172705,6.804365,7.469714,7.288466,4.701948,3.924243,4.823583,4.533992,5.065261,5.120149,8.456420,7.453752,6.646779,5.339168
3.289471,1.498612,0.000000,0.000000,0.000000,0.000000,1.913998,1.797394,1.660635,1.773295,1.957371,1.582462,1.512526,1.506875,1.578371,1.721532,1.508807,1.440489,1.590841,2.077442,1.623914,1.752391,1.337064,2.058234
7.881427,10.735073,12.007733,12.836417,0.000000,26.530100,6.478117,6.310710,7.364035,7.796137,8.438529,8.187406,11.050406,8.794265,6.726256,9.472870,8.877763,9.032910,6.211433,7.279870,9.057668,7.229238,7.208390,9.906153
9.698576,11.790933,12.831975,0.000000,13.307233,0.000000,10.319895,7.352594,7.989218,9.360141,9.844734,8.332127,7.742341,8.351075,7.217729,7.143897,5.453049,4.667636,4.331165,4.812898,7.403687,7.649799,13.963739,11.242651
10.524781,9.827695,14.239226,0.000000,13.471127,11.653315,10.638409,6.829577,6.737458,6.463343,7.835643,7.256929,7.459486,8.179128,8.811993,8.763530,7.555582,5.619548,5.698880,8.548671,7.607181,8.561191,9.839395,10.759541
10.520316,12.719791,11.348818,12.937944,5.566398,6.123037,15.336253,5.736760,7.147403,8.258894,6.380881,6.876371,7.503041,7.229693,5.687591,5.768236,6.019082,4.856541,4.437271,4.438996,6.948613,5.677901,9.886023,12.080501
7.933131,11.782236,9.407210,0.000000,15.585914,9.788423,11.368947,8.028351,7.277315,6.217567,5.893182,4.726689,4.815688,3.733522,6.011042,5.527243,4.448884,4.822398,4.871914,5.895177,5.672728,4.895214,8.479617,8.530866
8.519390,8.411917,11.225586,2.365821,6.330250,6.396884,6.759000,9.280613,5.385691,7.355398,7.679778,8.911354,7.669867,7.545588,8.736772,6.865274,9.182988,2.996193,6.991308,9.564846,7.711874,8.359219,8.211883,8.916978
8.834467,7.850737,15.208267,6.891315,0.000000,0.000000,9.409676,3.917054,3.811174,5.118462,3.503139,6.936182,8.245760,7.471527,6.079456,6.231007,6.998032,6.953410,4.961597,8.344046,5.492038,6.291949,7.652677,8.065839
10.548123,12.743496,14.766189,0.000000,14.159440,0.000000,11.504545,9.078906,8.926543,9.662488,9.962616,10.852466,9.764409,9.265326,9.880814,7.567145,7.290457,6.884840,10.024854,7.566009,9.358354,11.225727,9.641726,12.747119
10.754292,10.190116,10.865021,13.950150,10.087256,14.466822,9.981068,6.951692,4.745491,8.316131,8.270607,9.361930,9.455282,7.659319,10.335888,8.937593,8.937201,7.389481,7.654288,10.416903,8.990149,7.603508,8.271758,10.776391
17.704275,17.781281,17.630460,15.721507,22.105989,20.398968,21.142493,16.924012,15.545238,16.586476,14.542555,11.227511,16.037638,17.877175,13.024702,12.401491,12.784312,16.746977,13.445621,13.994196,14.281156,15.834500,18.030112,18.649876
8.936326,8.570460,8.736689,9.322748,8.483724,9.865265,8.795842,8.380927,7.572601,6.348459,8.029804,7.895837,7.917528,7.554365,6.381715,6.843346,7.119692,6.460894,5.936655,7.559720,9.053592,7.567770,8.032288,8.932292
6.628935,4.484489,3.214250,0.000000,0.000000,0.000000,9.888202,6.102666,4.621210,5.492810,5.669587,5.616754,5.285217,4.272025,5.346558,4.607162,4.854173,6.137226,5.229802,5.040721,6.047985,5.339829,4.981723,4.623325
9.988639,9.490193,11.367495,10.411071,0.000000,31.324473,12.831129,10.814481,8.517327,9.348849,7.793741,11.707913,14.605862,9.702888,11.656334,8.997590,9.000199,11.442703,6.175859,7.667237,7.335728,10.775041,13.596947,16.542505
16.815456,15.994185,16.814533,16.837783,0.000000,18.984262,21.044604,14.133120,10.412264,9.007730,11.040127,10.931419,11.974862,11.624843,11.645301,10.400071,6.956728,6.820347,4.647700,9.067064,11.681484,15.164777,14.494270,16.151232
6.520489,5.764756,6.542796,3.941525,5.938800,5.848818,6.953610,3.908981,4.252280,5.372680,4.401545,5.571336,6.191125,5.267400,5.636554,4.774740,4.854067,4.908087,3.822671,5.487688,5.621591,6.435192,6.040106,7.034827
10.761755,13.877000,6.241198,0.000000,0.000000,0.000000,12.211760,4.964195,4.361198,6.480950,7.099298,7.081086,6.285763,4.605367,6.721173,4.121341,5.964377,5.734468,7.426882,9.691001,8.720658,5.076912,7.891299,6.426338
6.571478,5.514281,5.533391,5.513261,0.000000,5.094787,5.379473,4.653124,6.137548,6.001089,5.110492,5.951242,5.090310,6.612531,5.191124,5.251373,4.420084,4.800371,4.732089,5.195966,5.170632,5.247937,6.374431,5.464555
1.806435,0.000000,3.071733,0.000000,2.207808,0.000000,2.112701,2.727772,2.045361,1.999480,2.569623,1.881989,2.066022,2.390234,1.622065,3.481880,3.129015,1.797558,1.815431,2.154973,2.559414,2.119130,2.045210,1.982107
9.467557,13.466661,12.777839,0.000000,0.000000,0.000000,8.235757,4.187443,3.341394,5.412433,5.371700,5.777529,6.907255,6.132967,5.757675,4.358561,5.031754,4.983489,4.484917,4.740782,7.969822,6.783855,7.330506,7.748378
15.682510,15.509943,21.427881,0.000000,0.000000,0.000000,0.000000,15.507074,14.805884,13.402412,12.479728,14.925159,13.317166,14.668724,13.469162,13.584779,13.420790,16.157667,14.226936,13.186120,15.128914,17.047565,15.561022,20.050293
12.407548,12.161922,15.084422,11.888100,0.000000,14.894886,14.804674,11.135592,11.904521,10.681787,12.141012,8.947639,10.479261,10.577679,8.599324,9.420791,10.008840,3.922940,8.453137,13.599247,14.093941,14.210822,13.501280,10.602939
12.583864,10.096077,15.904851,10.882034,9.535428,15.079556,14.909874,12.266623,7.964115,8.152681,7.447797,7.992612,8.533523,6.538840,7.864013,9.962146,9.406655,8.714030,9.083629,9.691579,10.165816,10.884823,13.133483,11.826681
17.012693,13.562453,11.355450,11.355450,12.884068,0.000000,18.452606,8.553981,7.471564,9.727392,9.845165,7.890472,10.174042,9.699224,6.886687,5.981303,8.485618,10.384540,8.424118,9.873553,10.489031,11.000217,13.260849,14.530975
13.709822,13.393976,15.664171,12.964700,20.836125,8.797475,12.117268,11.552594,10.610583,11.029921,12.586081,11.750406,13.449754,10.805677,10.975256,11.612385,8.994954,10.251323,10.462956,12.155751,13.781737,11.339410,11.320004,11.047150
8.918989,7.685064,8.422110,6.851320,9.357900,7.884897,10.059743,6.778232,3.947508,7.346677,8.848336,9.659706,8.646963,8.057095,8.337310,7.942377,4.910232,3.408933,5.104736,8.519862,9.029766,8.853362,10.374031,9.032226
9.295362,11.136588,11.050857,14.207193,7.378225,12.019238,5.945380,8.221617,4.468045,6.834725,7.097847,9.637236,6.958128,7.594381,9.840542,8.242989,7.725692,5.238984,6.415231,8.898786,8.019690,7.716463,8.063545,9.237039
3.060504,3.035520,0.000000,0.000000,0.000000,0.000000,3.372800,3.178408,2.979307,3.251613,2.645781,3.321697,2.891676,2.610756,3.210947,2.854469,2.998044,2.081232,3.150418,3.163115,2.982793,3.401627,3.372800,4.684444
9.827141,10.288471,9.623701,0.000000,0.000000,0.000000,9.643479,5.758205,4.867049,6.074150,3.688582,5.612112,6.379648,6.611198,5.164865,6.204618,7.212702,3.063153,5.786797,5.232104,7.772734,6.774383,8.481699,11.571177
3.162000,4.023999,3.372800,0.000000,0.000000,0.000000,3.372800,3.400907,2.910573,3.038307,2.845481,2.871318,3.183510,3.047018,3.061144,2.445917,2.715761,2.960339,2.200368,3.273277,3.761333,3.568543,2.975769,3.320100
7.931953,9.834589,5.966717,0.000000,0.000000,0.000000,5.653060,9.403849,7.856365,5.549237,6.773231,6.736990,9.398155,8.336013,13.125890,11.226174,6.742380,13.323607,9.401496,6.878400,7.889873,10.681981,10.010558,12.442826
14.047829,16.749647,17.244675,17.991520,17.871560,22.210880,20.543512,17.300893,16.268500,17.356205,13.505755,7.859505,12.126255,10.429863,15.655691,14.577113,12.824746,15.333030,9.687631,14.153111,15.795755,15.071988,17.080659,19.010890
8.069111,8.813409,8.357524,9.321300,0.000000,7.697813,8.613064,5.085021,5.724735,4.973739,4.902051,5.567384,5.556888,3.535553,3.479168,2.854058,5.810302,4.505917,4.675576,7.356697,8.024917,7.905863,8.113075,8.616340
12.706627,14.622282,16.031238,20.182316,0.000000,12.324257,14.271061,6.746439,8.373884,10.132464,7.826211,8.481598,6.858062,6.872240,8.124308,7.974405,7.843008,7.698528,5.810881,9.329187,9.047905,9.293724,12.990664,10.765512
13.359350,12.574997,13.514347,10.487705,12.965021,13.250129,11.581178,11.076425,9.445206,10.088583,11.529448,11.625512,12.714853,9.967947,11.764401,9.618913,9.109790,8.312708,7.657556,10.381502,10.082876,10.127492,11.654361,13.105326
9.122281,8.009220,7.143368,7.450577,6.056924,6.547069,9.250482,7.231035,7.576963,6.802484,7.449802,6.733862,5.795648,6.375345,5.719267,6.610941,6.283355,5.078602,6.216648,5.263590,6.222237,5.575510,7.091501,7.151369
7.278455,7.367911,8.935636,7.088365,7.371900,6.552800,7.036814,7.766578,6.907292,7.729054,6.297927,6.546853,7.049521,7.791799,5.777817,6.824231,6.010887,4.518893,4.532697,4.471993,7.336419,7.270787,7.384154,7.719676
7.296124,6.354330,8.050348,7.822200,8.111911,8.264132,7.560187,6.673126,5.758457,6.978111,7.194160,7.182696,6.199351,6.621109,6.472696,6.490980,6.243354,6.208769,2.683604,5.450442,7.078295,6.237776,7.870367,7.594750
0.140082,0.142924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.831196,1.125605,1.056594,1.701240,1.178517,1.010700,1.276392,1.010075,1.017648,1.129239,0.340571,0.344598,0.521343,0.523830,0.770606,0.671386
8.243067,8.263824,7.754065,8.917117,11.900500,10.677717,9.460973,8.938680,3.287501,6.427088,8.455698,9.079693,9.873986,9.935203,10.586145,9.002455,8.425415,8.345161,9.103509,8.278459,8.198936,8.172610,8.361770,8.415383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.796709,0.000000,13.770233,4.607800,13.439417,0.000000,12.767446,10.079562,10.751533,0.000000,5.823747,8.063650,10.751533,12.095475,7.269503,16.127300
7.641696,11.467161,7.957143,0.000000,0.000000,9.139202,12.775751,6.555558,3.885387,8.187437,7.122174,8.106122,6.646119,6.772804,8.185530,7.007466,4.157861,3.791227,8.790362,7.703117,6.123347,7.677789,6.884514,8.115931
11.949317,11.784868,13.755187,15.937045,0.000000,12.275437,15.344867,6.381258,5.992505,7.917861,8.623554,8.383914,10.430335,8.864336,9.701754,6.162583,9.551359,8.402804,9.691175,9.830182,9.846798,9.638691,11.973563,13.277751
7.271999,6.833287,6.166257,5.436612,0.000000,5.058467,6.465030,5.485820,4.835396,5.617056,5.019032,6.228157,5.598772,5.418651,5.736034,5.689794,5.001981,5.126308,6.385267,4.989088,5.303581,6.189317,6.074537,7.143000
9.869174,10.313138,9.276107,11.014949,8.798608,10.986704,10.392707,9.300434,8.251484,8.710845,9.139209,8.964788,10.737664,9.530732,6.947408,6.656183,7.744503,9.377086,6.898833,7.844072,8.389615,8.098972,9.527878,9.513396
9.993218,10.092975,13.482067,9.243048,13.805067,7.598153,10.254908,3.340547,2.106048,5.248458,5.581358,6.177734,7.427591,6.024469,6.018356,4.479920,4.093134,5.174046,9.039636,7.291937,6.448622,6.179371,9.158901,11.125258
11.276993,11.199667,9.239160,0.000000,0.000000,11.272178,10.293182,4.891320,4.127150,6.805380,6.806875,7.680032,7.632737,9.118641,7.557583,5.672639,6.291442,5.659674,7.721367,9.821032,7.192234,7.856043,8.848525,12.091976
1.246555,0.700662,0.501454,1.131133,0.000000,0.000000,1.095413,1.445810,0.992627,1.186414,1.283688,1.439867,1.659695,1.264466,1.327449,1.509759,2.743296,1.214076,0.724606,1.244788,0.836090,0.798008,0.863038,1.043873
10.275530,14.205763,13.587000,16.304400,0.000000,11.050760,14.435289,7.824463,3.156628,10.174025,9.387223,8.628936,11.230493,8.822687,9.528168,7.214051,8.084075,8.000350,8.955948,11.190530,10.333088,9.427056,10.153734,12.702842
1.071600,1.075930,0.000000,0.000000,0.000000,0.000000,2.321800,2.196780,0.000000,1.250200,1.828524,2.786160,1.178760,1.339500,3.213640,1.237068,2.449371,1.454314,4.732900,1.125180,1.934833,1.071600,1.077012,2.551429
10.898901,6.455236,8.706431,22.758517,0.000000,15.491091,11.624464,8.672901,7.479523,7.574813,8.424391,8.367917,6.904224,9.983962,8.707458,8.022706,8.906820,5.653735,5.943860,6.556644,6.454682,6.910919,10.931667,10.832346
12.016182,11.457808,16.988673,14.173673,0.000000,12.709986,10.450058,11.605757,9.674335,9.675416,11.685338,12.577935,12.915253,13.757941,11.138550,12.460973,11.849723,10.996621,9.935752,12.091676,10.011855,12.498893,12.479268,12.326057
0.768593,1.685640,0.670425,0.000000,0.000000,0.000000,0.000000,1.005637,1.101412,1.083664,1.270365,2.059626,1.638907,1.222540,1.695887,1.576487,1.709413,1.351734,1.053724,1.251867,0.918528,1.320534,0.766200,0.960486
1.173100,0.000000,0.000000,0.000000,0.000000,1.173100,0.000000,1.173100,1.068824,1.173100,2.908310,1.051828,1.995273,1.270193,1.205697,3.208991,1.177050,1.451176,1.102497,1.587935,1.173100,1.955167,4.985675,1.451140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.766250,0.000000,0.000000,1.193229,1.037925,1.218209,1.748638,1.510559,1.597939,2.091227,1.867167,2.198863,1.614550,1.268575,1.937460,1.614550,0.949735
7.544057,5.799026,6.505129,7.745817,1.976917,10.250683,11.715067,7.433863,6.741127,5.584453,7.301507,8.026256,6.351364,7.492052,6.839787,6.724443,6.520686,6.037652,6.736406,6.800642,6.421863,7.412971,7.308284,8.440155
7.237189,6.555336,6.851919,6.898850,0.000000,0.000000,6.767176,6.572180,6.622968,6.307136,6.331448,7.033108,6.869393,6.960771,6.530741,5.890698,6.024479,4.852249,6.220159,6.678137,6.497953,7.040667,7.652622,7.112930
10.657392,15.691997,10.741244,0.000000,0.000000,0.000000,8.920018,5.656013,5.544090,5.620188,5.683641,6.335963,5.955833,9.129499,6.559553,6.331881,6.731639,5.425793,7.250331,5.640613,8.214244,7.664124,8.790806,10.179726
10.492649,12.706829,10.912809,0.000000,0.000000,17.528437,10.872278,7.410778,5.933304,6.305961,5.961966,7.316188,7.480286,7.539767,6.889856,6.544799,8.639316,6.397943,7.494782,6.357856,9.866069,8.703410,9.788372,9.201395
10.109013,11.194693,15.892889,15.495567,0.000000,6.720663,6.985848,10.818154,6.319409,11.067448,7.704306,8.555820,6.678284,7.133518,10.975913,6.752379,7.744270,5.907525,7.143931,9.038694,8.911799,7.621237,8.792975,12.115813
4.439446,9.165537,8.093365,11.560781,0.000000,0.000000,4.046500,5.850128,6.795822,4.891339,4.600257,8.253106,8.795525,6.320047,5.272564,5.620580,5.706252,5.424843,4.117281,8.706082,7.403894,8.234813,8.368153,8.335067
10.161875,10.407221,9.575533,0.000000,0.000000,0.000000,19.013661,6.810709,5.110030,5.743216,6.788493,7.933506,7.229300,8.708627,6.115618,7.318811,8.613093,6.162635,9.252105,6.482873,6.945773,8.904808,8.257725,9.463615
7.448644,8.883637,0.000000,7.508359,0.000000,7.865900,11.986133,5.296098,5.148433,5.725251,6.667352,6.029517,6.659763,5.775277,7.483891,7.503929,6.532058,6.614943,6.086319,6.731490,5.685679,7.134324,8.823574,8.317468
1.090083,1.017411,0.000000,0.000000,0.000000,1.017411,0.917577,1.175473,1.288471,1.226854,1.024063,1.044325,1.373748,1.619682,1.012963,1.214041,1.138531,1.116487,1.041735,1.300968,1.069606,1.361163,1.328539,1.193981
11.851725,11.766014,11.679214,12.124920,12.328700,12.671164,11.301308,12.048502,11.519758,10.475334,10.665779,10.177090,10.479921,10.812258,10.223854,10.147853,9.997030,8.995141,9.926229,9.868813,10.394342,9.751966,11.449801,11.740240
0.429933,2.611963,1.159623,0.000000,0.000000,0.000000,2.172071,0.629028,1.461741,0.718889,0.564655,1.205773,0.652303,1.022979,0.886812,1.094608,0.931575,0.865160,0.734807,1.509667,0.898611,1.437778,1.278029,0.472010
2.983508,3.897911,3.979800,0.000000,0.000000,3.068600,3.675713,6.394892,4.462554,5.529450,4.395200,4.057342,4.090929,3.850825,3.692806,4.898603,4.018611,4.430249,3.226975,3.230613,4.533185,5.824250,3.852708,5.497965
16.340943,19.122514,21.288107,16.734462,12.461833,20.307031,19.093562,18.904339,18.691916,20.159821,14.852998,9.879113,15.715036,12.835453,15.080753,15.446918,13.549256,19.129335,11.729655,17.162769,18.308945,17.220961,18.775598,18.899199
23.267493,21.406672,22.694498,24.922474,22.914774,22.461888,22.301916,17.932254,12.232982,13.822261,11.925765,10.924868,15.379264,11.443003,18.201137,13.588573,14.508054,18.458596,18.289890,19.990354,20.173101,20.555874,21.171858,22.938029
20.346259,21.289879,0.000000,22.832812,0.000000,17.778768,18.333018,14.154203,10.369714,11.410684,15.162423,16.242630,19.287745,12.892189,21.058923,18.522729,16.216920,21.527597,18.792292,22.888021,16.790419,17.651605,16.389821,21.281980
7.762877,8.243365,7.732782,7.915834,8.942713,7.542519,7.338279,6.926053,6.303487,5.974589,6.741007,6.653466,7.221929,6.654582,5.761114,5.901804,6.675303,6.799929,5.583413,5.579730,7.667641,8.116515,7.659533,8.975748
3.518573,3.363796,2.484536,1.835630,0.000000,2.838889,4.091704,3.439504,3.670102,3.725515,3.879700,4.138418,4.619151,3.415262,3.879427,4.259499,4.435899,3.595715,4.386351,4.088292,3.869190,4.109519,4.392506,4.402759
7.458118,9.849689,7.525136,6.165389,7.809493,7.179916,8.607523,8.224281,5.903797,6.741090,7.137317,7.908472,6.830451,5.690885,6.122841,5.294264,5.805386,5.643002,2.068257,4.508279,6.185199,5.858057,5.585263,6.753045
10.698740,9.416159,9.820701,11.638879,10.749531,12.784272,11.879601,10.773071,9.292419,8.732215,9.502806,9.611469,9.389804,8.364137,9.948967,8.033899,9.326926,8.110058,8.690309,9.140298,9.131982,10.097424,11.188167,11.934983
1.916896,1.739284,2.400005,2.275688,1.749148,4.551668,2.084015,2.133273,2.214096,1.495707,1.860868,1.471920,1.979895,1.744743,1.983136,1.778049,1.863763,1.915687,1.510904,1.689368,2.037505,2.124444,2.169427,2.104100
6.799265,5.986939,6.249638,6.366646,6.839500,6.488063,6.481117,6.313095,6.809425,5.971051,6.292583,6.532126,6.271222,6.944015,6.236145,6.258271,6.054352,6.844310,6.262795,6.169551,6.329069,6.182639,6.496543,6.314127
14.769712,15.501799,13.698867,19.035244,16.851797,20.116680,17.010304,15.809931,12.217476,12.585665,12.345787,12.197963,12.470214,12.241080,12.509691,11.361475,10.941158,9.063916,8.618682,11.373249,11.078284,12.655623,13.891687,13.415974
5.605240,3.948895,6.961493,0.000000,0.000000,5.692114,6.039922,5.683270,5.677998,6.352179,6.424542,4.834370,6.429749,5.389814,7.562032,6.581715,5.765896,5.370161,5.375217,5.936308,5.095694,5.899393,5.218850,4.488373
5.489254,7.236402,8.195013,0.000000,11.120321,5.992018,10.508759,5.719858,7.934187,8.613854,6.908201,8.215340,7.783229,8.048563,5.992227,7.148610,5.888747,6.198986,5.749165,7.205628,6.703256,5.670129,6.988891,4.876424
12.094310,13.903189,13.630781,18.573569,15.672508,13.236520,12.094253,8.063698,7.137096,7.675670,7.808170,7.522115,8.114293,8.305461,10.004731,7.595914,8.771101,7.581578,6.553816,9.005967,10.292797,9.373763,10.195787,11.762483
10.198581,12.061670,11.120878,13.416200,0.000000,13.416200,11.311812,8.926070,9.398245,9.097369,8.292576,8.449900,9.896293,8.379519,8.375535,8.170045,10.025410,8.065996,9.335627,8.073764,9.982693,10.691367,11.493059,11.611950
10.081355,11.059004,10.373620,11.056691,7.044971,11.007768,9.867790,7.371133,4.364122,6.052447,6.974574,8.406121,8.321471,9.224235,4.008137,5.421192,7.982095,4.436772,4.575534,6.876427,7.445543,8.113890,9.906521,10.466438
7.601387,7.723646,7.162295,6.994916,7.891700,9.894978,6.525829,9.600852,6.648579,5.379097,6.645152,8.119074,6.342081,6.966065,6.702025,6.397607,6.833302,5.735141,6.445510,6.153610,6.011025,6.008711,8.644904,6.549603
3.881419,1.364700,0.000000,0.000000,0.000000,0.000000,4.947038,2.270890,1.631141,1.502548,3.119314,1.507472,2.557354,1.724829,1.592150,1.769384,1.667675,1.774110,3.951646,2.028096,2.253823,2.616925,1.408024,1.852520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273171,1.620400,1.853639,1.609878,1.620400,1.620400,1.580928,1.620400,1.841364,1.620400,0.000000,3.540874,1.350333,1.620400,1.341894
10.889250,12.473141,8.786498,0.000000,0.000000,13.067100,19.600650,11.418156,12.543578,11.008727,12.612384,11.490302,11.795361,12.025690,11.333820,13.092901,10.604645,14.519000,10.267007,11.968298,13.067100,9.745665,13.246231,12.880427
13.525827,13.780367,13.762724,12.782156,13.634300,13.909740,13.208972,13.292040,13.198110,13.018057,13.122786,13.348070,13.373898,13.308760,13.325155,13.441066,13.175798,12.653786,10.325278,13.062108,13.261476,13.276746,13.250509,13.294411
8.860200,17.054910,14.579578,0.000000,0.000000,17.814773,19.240308,7.800672,8.084628,5.995002,8.616824,8.092244,4.542142,8.297726,5.367546,5.960287,4.677538,6.017619,7.283428,7.638374,8.490456,7.436287,8.922506,6.274884
5.843579,7.756342,8.721135,0.000000,0.000000,0.000000,11.173285,7.792746,4.862862,5.381794,4.193720,4.846800,8.546140,5.071381,6.573269,4.512853,5.017226,4.747853,4.774440,5.636392,5.411272,6.946635,5.895604,4.438435
7.739826,7.892452,6.004660,5.367372,15.989726,0.000000,5.556454,2.351902,6.361106,4.336172,5.233242,4.624722,5.137997,4.969060,3.394704,4.898325,6.066992,5.823514,4.158530,4.326240,4.635170,4.048286,4.302226,7.118140
9.579507,9.223380,7.193739,10.598300,0.000000,7.602242,9.965170,7.382086,6.789028,5.441861,8.597032,7.722402,5.959353,6.714248,5.930485,6.726192,6.549865,6.912936,7.041815,6.339397,6.286556,7.294753,7.995972,11.434994
4.836762,6.581861,3.032229,0.000000,0.000000,9.096686,6.300126,5.009721,4.583851,6.537626,5.974649,4.781375,5.167402,6.758973,4.610316,4.371981,4.949337,3.724037,5.351705,4.217942,4.824893,5.317486,6.716816,4.639960
11.967058,15.797738,15.476127,12.719792,0.000000,10.411765,16.487507,8.903838,12.486998,10.712533,9.775110,9.096383,10.954153,8.280905,13.227775,11.230252,9.937601,9.120773,6.792759,9.070396,11.177454,12.580554,10.723533,11.697959
17.208834,17.709852,17.102907,21.209683,19.933418,20.054075,17.668302,10.687697,8.216038,8.886013,11.527439,12.084113,13.546377,10.447706,9.933316,12.420039,12.641819,15.621316,12.606286,15.775165,16.202466,15.236398,17.025307,17.304875
3.384920,2.143050,2.307900,0.000000,0.000000,0.000000,3.654175,5.595078,3.096627,3.949073,2.829112,3.786090,4.663263,3.847333,2.715102,3.088128,3.200317,3.204584,2.612123,2.417800,2.971143,2.163498,2.359187,3.531786
15.056382,14.847413,17.287708,0.000000,0.000000,0.000000,14.799862,11.638692,10.563869,10.386601,11.814573,10.677377,12.807966,12.738260,11.814497,11.782068,11.472014,10.224658,8.984079,10.762314,10.497453,11.436404,10.878943,14.912580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865858,0.947683,0.885633,1.015375,1.511781,1.640072,1.150758,1.076620,1.695515,1.361745,1.307416,1.421525,1.462140,0.000000,1.841213,1.070049,0.000000,0.000000
5.665046,9.146243,9.650631,0.000000,7.361014,10.242964,8.794474,3.802347,3.961954,4.656798,5.569796,5.809926,6.398825,5.322374,5.729703,4.400954,4.991471,5.493802,4.162571,5.233089,7.940879,10.263146,8.080221,9.787547
2.239132,6.335450,0.000000,0.000000,0.000000,0.000000,2.303800,3.014138,1.245975,2.844198,2.578062,1.839383,1.821709,3.088611,3.071733,2.468357,1.487871,1.708173,3.167373,2.150924,2.639771,3.915228,1.727850,1.247892
5.803614,4.910750,0.000000,5.892900,0.000000,0.000000,1.603215,5.892900,5.212822,5.696470,5.571469,5.530260,7.288587,5.777353,4.396279,4.809559,4.765203,5.288500,6.294689,5.472621,5.708062,5.892900,5.892900,5.717516
4.316097,5.042675,2.429339,5.232422,0.000000,5.606167,5.218047,4.739759,5.606167,5.078990,4.933904,4.954699,3.412449,4.298378,7.214400,4.239689,3.103778,1.098991,5.432858,5.267461,5.504236,4.793351,4.811960,5.285553
10.058409,10.856696,10.374176,5.747662,15.327100,10.218067,8.321716,9.488213,6.520466,6.074604,7.092951,7.980751,7.578907,8.433139,5.776595,7.287355,5.512282,5.450185,7.861926,7.783593,9.162470,8.381185,8.491647,8.393412
0.350227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909200,1.034150,1.909200,1.363714,1.884634,1.732176,1.776617,2.149162,1.881623,2.036684,2.342690,1.972840,3.846150,1.272800,1.851345,1.534050,0.000000
7.604690,8.240051,5.248397,8.365800,0.000000,8.993235,7.427408,8.698168,7.750580,7.213854,7.819340,8.013285,8.050941,8.186419,7.740590,7.472007,7.503946,7.758188,7.829356,7.621118,7.776866,8.073288,8.310580,8.041468
21.307642,20.436235,20.591492,20.210713,14.731772,22.527908,21.414883,17.566112,16.289336,15.742760,14.969295,16.974205,17.345379,16.733564,16.830250,16.757193,17.455896,17.577572,13.084397,15.902297,16.503315,15.883091,19.392072,21.341008
2.350143,1.087581,1.027854,0.000000,0.000000,0.000000,0.934584,0.634992,1.305844,1.328324,1.100760,0.629374,1.398948,1.322221,0.801008,0.498074,0.927702,0.781867,1.052681,0.613527,0.643838,1.238064,1.310922,1.094712
