3.016951,3.274773,3.440424,3.581700,3.251487,2.481452,3.848056,2.533627,2.515342,2.565165,2.960069,2.558462,2.757608,3.277084,3.799628,2.916105,2.914050,2.708514,3.070879,3.468473,2.974678,2.689785,3.102078,3.620770
1.436754,1.421338,1.548269,1.485748,1.905237,1.395994,1.436768,0.945731,1.480215,1.656997,2.138300,1.753184,1.526832,1.245999,1.348256,1.263646,1.627411,1.080590,1.489741,1.658542,2.211444,2.061969,1.264811,1.696343
1.519893,2.199280,1.312230,1.232428,0.994613,1.250890,1.106031,1.571710,2.345440,1.413747,1.558786,1.910289,2.228477,2.160759,2.125991,1.874170,1.916858,1.301646,1.788550,2.496263,2.010204,1.799203,2.149298,1.487831
13.418075,15.677751,18.809206,17.292570,16.135800,14.378404,21.810543,13.501523,13.888114,12.926152,17.041286,16.184679,13.095501,14.511883,15.180863,16.980608,14.477050,14.294441,13.552857,13.346248,13.687434,13.887680,14.133129,14.384688
1.786759,1.473872,1.848120,1.354014,0.000000,2.514200,1.519064,1.401690,2.455285,2.628003,2.856487,2.465850,1.453460,1.905252,1.251104,2.127400,2.293499,0.929886,1.575681,2.242980,1.167307,2.868767,1.708863,1.884732
12.533579,12.677775,10.905109,13.907917,12.507455,12.528609,13.266035,12.816275,10.686143,10.394618,11.409247,9.012700,10.640795,9.261901,9.485627,10.737483,8.978854,10.299673,9.059974,10.757998,10.694171,9.701765,10.835147,12.099128
2.628995,2.414794,1.546747,2.251850,0.000000,3.028350,1.880026,2.525474,3.244364,3.337656,2.563197,2.816255,2.223862,2.333194,2.061016,2.218966,1.956683,1.954076,2.272915,2.376654,2.309998,1.837658,1.842423,2.155577
14.875924,14.663519,14.873074,12.555121,14.976428,17.930736,15.433216,15.998799,14.841000,13.277689,12.798789,13.952456,13.514222,12.627710,14.437827,13.127777,14.225763,11.797740,12.161462,14.051231,13.240767,12.974822,14.464602,13.992400
9.951333,12.583926,11.647765,13.363139,11.295790,8.790704,13.199026,17.726386,12.860279,11.584099,10.472674,12.544080,11.779469,10.899250,12.597753,9.642493,12.559390,9.538682,10.085327,11.221210,10.799936,10.880122,11.917094,12.790082
11.159673,13.805772,11.949313,13.682880,15.425648,12.111808,12.734973,14.091653,16.071672,13.229944,10.187066,9.110145,11.012520,10.551994,11.401045,13.211318,10.116089,11.306875,9.537895,10.988836,10.999260,11.042511,10.702451,10.184393
11.135450,10.126815,10.442612,6.279804,0.000000,6.366966,7.661155,9.633073,9.391987,7.380810,8.378224,7.165084,6.500304,7.720692,7.858258,6.733996,7.308100,8.233606,6.179097,6.415177,8.385577,8.273778,9.406828,10.435549
1.806226,2.280270,1.136610,1.436262,1.041390,1.084827,1.566809,1.540350,2.719816,2.549572,1.759379,1.904922,2.904259,2.124280,2.138579,2.040364,2.720003,2.043295,1.561027,2.068545,1.972120,2.241226,2.124703,2.612255
1.241745,2.007815,2.114249,0.787845,1.960267,1.526369,1.152731,1.217927,1.675825,1.321166,1.235822,1.141053,1.975802,1.576166,1.736999,1.080436,1.204193,1.708792,1.298725,1.022173,1.063168,1.454782,1.413009,1.474598
12.082186,12.449262,12.006278,9.611054,13.779954,10.051231,12.266553,11.105993,8.674853,8.974575,8.416660,8.125237,9.083689,8.113761,8.980101,8.874009,9.955529,7.890531,10.579273,9.033863,8.978776,8.537579,10.075260,9.156910
12.612266,12.134429,9.343118,11.186297,11.318296,9.253760,11.167702,14.900343,11.191408,13.825572,12.129388,14.056183,12.020887,10.495577,11.114066,13.125322,11.494710,9.471527,8.204710,11.135117,9.907863,10.139619,11.516156,11.208477
3.268999,2.915371,3.464398,4.161155,2.555670,2.435515,2.356740,3.399369,3.452597,2.613567,3.053626,3.181873,2.444022,2.230853,3.686013,3.222297,3.659094,2.679583,2.482043,2.148426,2.300815,2.546678,3.225625,2.451540
11.069221,11.023483,11.032155,13.330438,9.972028,11.680588,11.132869,12.168186,9.859132,10.268518,10.585035,9.616015,10.507231,10.810201,11.867909,11.934511,10.960929,10.992151,8.520715,10.336927,10.115017,8.163420,10.813393,10.167840
12.239863,12.728410,11.540261,11.848286,11.243611,11.498973,13.036241,12.012419,8.809057,10.341986,9.498223,8.404104,8.523635,7.326453,9.200542,8.731555,9.460175,9.864692,9.040917,9.121447,8.322984,9.661413,9.550944,9.742234
0.000000,1.268500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.926008,0.676533,1.517225,1.100286,0.000000,3.083160,1.087909,0.986611,3.171250,1.797042,1.691333,6.976750,2.748417,1.691333,0.972517,4.439750
12.157250,11.589021,10.631817,13.404164,15.666237,13.354217,10.935715,11.947748,13.145060,10.909704,8.491732,11.096454,10.026397,10.465546,10.717349,9.163547,8.714033,8.173189,7.629504,10.466155,8.748802,10.849529,9.199986,11.126924
6.342500,4.832381,0.000000,0.000000,5.285417,0.000000,4.016917,3.241722,4.585099,5.637778,4.312900,2.466528,2.889361,2.537000,1.969195,2.302093,2.875267,1.806916,3.239554,3.213533,2.565189,3.735028,4.651167,4.933056
16.370008,16.115141,16.203158,14.100255,12.021200,18.094629,15.664975,15.427905,12.307400,11.362291,11.631115,12.097031,11.631507,12.038646,10.583958,11.229815,11.701719,12.030227,11.518486,10.113844,11.992986,11.312279,13.013352,13.785377
1.492816,0.422857,0.000000,0.000000,0.000000,0.000000,0.160714,0.000000,0.790378,1.003467,0.126830,0.921372,0.696724,0.502489,1.044937,0.971692,1.775565,0.845025,1.316070,0.701111,0.685170,0.284112,0.358737,0.753487
0.000000,0.000000,1.209657,0.059607,0.000000,0.000000,0.000000,0.292698,0.130335,0.645500,0.525963,0.609639,0.379241,0.457229,1.914087,0.466194,0.323326,0.000000,0.500263,0.344573,0.962312,0.715904,0.000000,0.742165
11.155711,9.552348,8.378850,10.727807,13.567071,12.306607,12.473095,12.157473,9.319524,9.644655,10.505978,9.375137,7.619236,7.452966,10.129904,9.845412,9.985992,9.068866,8.948452,12.029113,9.562369,9.054102,10.312340,13.855616
8.149089,13.785882,11.034684,21.641125,0.000000,14.623616,11.685113,10.531963,10.556829,9.328068,8.399148,6.849999,8.515854,7.067923,8.520787,6.962472,7.454681,8.151313,9.151395,9.379158,11.657503,10.470430,11.621512,14.354863
9.778207,8.819880,9.160767,8.183727,9.555551,7.702958,9.019209,8.955217,9.193301,7.039676,7.378330,6.797943,8.673776,8.266746,7.118025,7.260740,8.834320,7.790097,9.196162,9.526579,9.342853,8.737785,9.910707,10.143875
12.242094,11.743623,11.807887,12.047301,11.893385,12.379142,12.011501,11.804016,11.184397,12.164062,11.603516,10.891076,11.626495,11.741390,11.382113,11.179220,11.374823,10.985431,10.948367,10.226327,11.233173,11.723973,10.441304,11.255463
10.502381,12.853434,11.531727,12.092637,14.382171,11.382435,14.208150,11.551653,14.348187,10.884483,11.242629,14.106559,13.486802,12.169757,14.041788,11.556180,11.204523,14.066833,11.870090,10.119063,11.561386,11.593491,11.275389,12.587588
10.830092,10.011493,10.693726,0.000000,12.620083,10.711607,16.297340,13.744418,12.422623,12.861282,13.079566,12.376653,12.920441,12.999881,11.886255,11.103830,11.322985,10.330599,10.261746,12.244855,10.498537,12.205761,11.053689,14.951967
9.261922,8.111354,8.544202,9.855056,9.465572,10.035010,6.399976,8.164649,8.116724,6.431346,6.195340,7.477699,5.970219,8.559775,7.837392,6.513492,6.056499,6.719113,6.267781,6.080414,7.221772,8.692530,8.225572,6.214584
3.299100,1.885200,0.000000,0.000000,0.000000,2.513600,1.389462,1.770559,1.764001,1.927093,2.103180,2.802900,2.332331,2.622142,4.503533,2.988908,3.221133,2.079455,4.705299,1.634736,1.889691,2.877865,2.162095,2.249386
16.678109,16.257278,17.363201,15.526860,20.958367,16.483739,13.751346,17.414193,15.070331,17.261462,13.842530,16.829719,17.070362,14.483082,14.337740,15.492318,14.599302,13.864191,14.340809,14.099432,14.089644,14.011359,13.128669,17.179710
7.137100,0.000000,0.000000,0.000000,0.000000,1.784275,0.000000,6.740594,4.735814,5.374754,4.698591,6.450840,6.618038,6.125040,6.346419,6.206837,5.505676,6.386926,5.856082,0.000000,5.308113,5.475667,7.335353,7.137100
13.625972,0.000000,10.467199,0.000000,0.000000,0.000000,0.000000,0.000000,6.137982,8.016648,5.136437,6.510425,7.505095,10.829183,6.080875,5.532191,5.647910,5.956099,4.596327,8.517888,9.854514,8.781994,10.651185,10.455728
3.751074,2.231146,2.118119,0.476837,5.890333,0.959117,0.981722,2.182857,2.875646,2.382248,2.717187,3.475374,2.388187,2.780571,1.833934,3.536972,1.817667,1.999147,2.084489,1.754349,2.036713,1.794281,2.846992,2.115968
11.574793,11.248630,10.363418,10.883492,0.000000,10.883492,10.137630,9.963470,10.599470,9.814137,10.688872,9.857353,10.614879,10.702611,9.499452,9.937039,9.700685,9.828531,10.500872,10.431695,10.156904,9.614395,11.011291,11.215502
0.000000,9.658610,5.790824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.040293,12.201004,10.782247,8.447123,7.760855,8.747339,6.103954,5.546272,7.197150,7.933237,8.486864,9.835016,0.000000,6.263532,11.081304
13.997657,15.191750,15.951337,14.178967,0.000000,0.000000,15.191750,17.217317,11.748287,11.587422,10.016105,10.719291,9.957127,9.293940,8.288402,10.717418,12.190592,9.995994,8.539138,9.352284,11.708277,9.175096,9.815330,15.131465
5.478654,5.141358,6.382294,5.148528,0.000000,5.598836,4.313795,6.403648,7.166538,6.529975,5.645106,4.106783,4.598298,4.040428,3.073038,4.577211,4.819303,5.229012,6.197157,6.030843,4.675736,5.000233,4.345010,5.570399
8.442961,8.592718,8.884248,8.205433,8.442576,8.299070,8.576521,7.796900,7.983751,8.019212,8.434444,7.980055,8.057436,7.784132,7.007590,6.793026,7.972104,6.530318,7.023832,7.494060,7.633167,7.327240,8.502070,8.171880
13.844474,15.033904,12.955940,13.384653,15.956987,15.255634,14.468484,13.863112,14.294712,13.402601,12.309277,12.101155,7.654464,13.345715,4.777099,3.871529,5.902947,10.709672,11.234580,12.482492,11.437753,11.695466,13.427032,13.700113
7.993657,9.689966,7.410798,8.164553,10.239550,5.751733,4.983517,10.142632,7.610211,10.335205,10.497537,10.399026,9.924020,8.063181,8.230147,6.555654,7.753151,8.136280,8.291679,8.112142,7.462088,9.063667,10.210382,7.966491
12.595103,14.880498,13.224817,13.761743,0.000000,15.694275,10.712717,8.606044,7.516383,7.713801,5.308800,6.555186,8.673124,9.159165,6.468914,9.040756,9.527311,8.734549,9.262461,9.090616,8.975320,10.569303,10.810621,12.267313
7.090999,5.120066,6.384902,6.287800,6.886638,6.287800,4.380775,5.670452,7.487077,6.566178,3.847391,4.588107,6.139365,4.692081,5.355466,6.166606,4.987584,5.384657,6.521211,5.376888,5.296953,5.858557,3.709154,5.867205
6.657323,6.229074,6.851981,6.209908,0.000000,6.727400,6.727400,6.727400,7.053228,6.451704,6.844534,6.625470,6.353656,6.200630,4.958275,6.643498,6.727400,7.175893,6.351113,8.026607,6.387796,6.727400,5.889588,6.193513
9.714732,9.141222,8.617781,6.624823,10.978837,6.496168,5.974843,11.670238,8.246248,11.968955,7.018435,6.181536,6.165284,10.148030,7.381973,6.375607,6.505735,6.297225,5.297089,9.956882,6.338122,7.559345,6.864567,7.573629
9.637241,12.067545,8.479474,6.203655,0.000000,10.402088,12.367598,11.054701,9.512887,8.212061,9.768792,11.485699,9.950270,9.696397,9.591908,10.094109,10.017846,8.219434,8.113963,9.157157,10.099535,7.126553,12.901235,9.527109
9.864579,8.101757,8.285254,10.111050,3.595040,9.886360,5.470713,8.326747,6.587978,5.859439,6.725276,8.126094,8.632047,7.967203,6.077775,6.738988,8.717706,8.834425,5.696870,7.505637,7.040609,8.611982,8.792573,9.874014
15.855127,15.838308,15.433363,17.630933,14.451069,16.529000,18.595125,12.396750,13.486935,13.183278,14.416056,9.293219,11.000158,10.748720,10.994309,13.297798,12.587853,10.765679,11.752807,10.491914,11.699296,10.721902,14.146505,11.550503
11.053790,11.805610,11.535227,10.975081,12.520054,17.170360,11.828470,12.955541,12.510101,10.352698,10.871435,8.717711,7.446012,8.757470,8.071164,9.403221,8.517147,10.776762,9.475335,11.439342,11.693034,10.430324,10.267535,11.257759
15.158531,14.781250,11.426165,18.879570,22.142706,10.049261,12.591447,15.803101,10.345154,12.110989,9.452441,11.864926,11.760002,13.353010,12.009568,11.275724,13.043001,8.463016,8.675924,12.302979,10.776543,8.922425,11.975141,10.913784
2.089411,1.792994,1.326426,1.376208,0.000000,1.023450,1.999806,1.721508,3.171883,1.861934,1.452128,2.185717,2.530560,1.634603,2.394699,2.549138,2.266619,1.861312,2.374620,2.204189,1.754463,2.647395,1.759660,1.461001
6.550834,7.326597,8.088105,6.553671,0.000000,0.000000,6.137328,10.846380,5.962678,8.143904,6.080555,7.716795,8.490401,5.726703,6.703015,6.847834,6.490878,7.040121,7.981036,6.238843,5.399291,8.059422,7.117124,7.643191
10.574585,14.741100,14.863315,11.874525,11.573549,0.000000,22.360217,10.615106,10.254830,9.822653,8.159506,8.348503,10.794450,7.662883,9.017876,10.066048,9.698232,11.320013,8.564424,10.365516,10.340969,9.895219,11.684867,12.276970
1.370160,2.673349,0.000000,0.000000,0.000000,0.000000,0.000000,1.712700,0.000000,2.854500,0.000000,1.342116,0.979137,1.222687,1.778923,1.276596,1.883970,1.508807,1.761634,6.279900,0.000000,1.284525,0.999075,2.997225
12.580109,11.676479,13.772588,20.986800,0.000000,15.740100,13.116750,15.620517,12.985931,13.321793,12.154552,12.747959,13.715515,11.970020,14.564862,12.119091,14.100082,13.690739,11.143571,11.792337,13.129870,11.554857,13.979715,13.180379
5.563149,7.686293,5.200578,0.000000,0.000000,9.140444,10.086298,7.298537,6.153537,6.170194,6.400300,4.408400,6.510712,7.198784,7.218298,5.363088,6.796296,8.413707,5.582318,4.668248,6.092803,5.890980,6.425755,7.091486
1.740507,1.478452,1.568041,0.806314,0.000000,2.883450,1.217798,2.062458,2.421634,2.053292,1.710778,1.850372,2.100498,2.620882,2.282979,1.855108,2.298666,2.392870,2.732993,1.719112,3.129587,3.246291,1.484952,2.213491
11.221821,9.794575,7.955834,13.875299,9.584734,10.655654,10.390474,11.934949,9.871279,9.445170,9.751790,8.693430,9.079674,10.255890,10.681792,9.666400,10.307654,9.004707,11.313731,9.570218,9.304837,9.036657,9.386944,9.698333
8.460079,9.240110,9.998317,10.902483,2.536008,7.746617,11.498563,9.542205,9.821283,9.716664,8.787983,10.664329,6.703624,4.807911,4.850738,5.852963,4.533006,7.084743,8.429793,8.635793,7.746539,8.007084,8.030548,9.561607
15.694717,12.857233,14.091807,5.880040,5.765406,3.633953,12.299533,12.118538,13.003916,11.063029,11.844547,11.071423,10.705782,10.859793,9.841046,9.878897,10.306544,10.246331,10.502499,10.954836,10.643683,9.580979,9.495583,11.012180
2.283620,2.973958,6.045423,0.000000,0.000000,2.860200,0.000000,3.158138,1.749350,1.072575,3.757985,1.589113,3.079633,4.250743,3.349843,6.149430,2.043851,2.796070,3.034587,1.673747,1.637425,2.369880,2.490662,7.418919
7.059732,6.226315,6.364250,7.587627,6.485152,6.436513,7.709847,6.684202,6.278520,7.183895,6.473803,6.784517,6.670327,6.336610,6.486962,5.983058,6.687407,6.773931,6.422933,6.635278,6.526092,7.075546,7.242401,6.782072
5.487145,6.053608,3.903218,6.394755,6.651572,4.227020,6.100841,5.606971,5.759511,5.938641,5.642915,6.221099,5.859309,5.297259,5.532897,6.989256,5.620840,5.817625,5.241370,5.509415,5.199884,5.583386,5.367094,6.330371
11.797689,16.578722,17.126892,12.137450,0.000000,11.328287,13.755777,16.135947,9.478267,7.570465,5.777314,9.468203,10.872648,9.659482,12.978365,6.632928,8.631845,8.847829,8.527904,9.787167,10.408599,8.889663,10.818384,14.102561
4.605655,5.874875,5.776919,3.760650,0.000000,10.864100,6.267750,5.459907,5.911975,8.926072,6.046574,5.482907,5.415207,5.726714,4.947923,5.850583,5.089472,5.176640,5.152845,4.569857,6.044708,6.583459,5.224661,4.578334
19.457769,19.915697,18.977646,17.098082,19.585891,20.069667,21.417745,21.492465,17.437500,16.323170,15.294737,16.542994,17.988584,15.967366,14.747259,8.092328,14.132486,16.008544,17.001583,16.278211,14.592879,14.493788,16.480503,18.147919
6.674044,6.053646,5.004236,7.011117,0.000000,5.671637,6.471800,4.478872,5.923551,6.050643,5.815662,6.423366,6.063312,6.510150,6.538622,7.798656,5.991268,6.049836,5.934998,5.815355,6.711213,7.243608,6.067313,7.387675
1.791217,1.779095,1.135408,2.012003,1.083377,1.030396,1.866301,1.314330,1.680516,1.674800,1.705724,1.650498,1.169939,1.279706,1.421988,1.334666,1.459788,1.518186,1.275668,1.986601,1.535880,1.734581,1.330751,1.404333
8.465095,10.295889,9.936234,8.383451,11.611185,9.793632,9.765271,8.616963,7.299421,6.170221,4.468003,4.241881,5.414477,5.003416,4.747395,6.236473,5.345680,5.652316,4.283091,5.649925,6.255445,6.920777,6.647191,9.054714
5.535038,3.107127,3.038055,5.180045,3.136992,3.726969,5.172354,4.753131,3.876637,5.665784,3.766608,3.188288,3.959379,3.390143,3.246045,3.372878,4.386370,3.873398,3.925777,6.074268,5.633958,4.443342,3.822719,4.733682
6.586010,7.271828,6.645744,6.865204,6.656963,6.777786,6.693987,7.426085,6.904959,6.903682,7.091024,7.203404,7.237715,7.129838,7.362311,7.110680,7.031559,6.518415,6.763633,7.209599,7.039064,7.140354,7.132008,6.875760
1.519078,0.784559,0.000000,0.884900,0.000000,2.064767,0.000000,2.802183,0.618527,0.884900,1.020093,0.996004,1.310916,1.205945,0.924672,1.723147,1.008671,0.947104,1.048288,1.102798,1.264362,1.101398,1.179867,1.021884
11.825077,10.033478,11.705456,9.450556,10.625570,6.269110,9.526401,4.922085,6.999609,5.364327,5.453729,4.218907,5.120317,5.521855,6.845066,8.099781,4.733174,6.583833,6.183346,6.832109,6.206021,6.921071,7.541955,10.914350
12.810075,12.595032,12.850344,12.369482,13.628709,12.134676,13.994507,11.985513,10.045821,10.101646,9.357943,8.810649,9.030468,8.808453,6.628493,6.350619,9.487761,9.659708,9.869826,9.266102,8.531712,10.994921,10.085641,10.680586
19.545625,21.154825,19.493220,18.468300,20.711586,22.567186,21.598430,20.382357,20.426335,18.596255,17.204459,17.573584,16.027655,16.159441,16.988257,16.606546,15.716181,9.215127,7.321715,12.708638,14.814716,14.566293,16.735205,19.431263
18.322132,20.887440,20.499848,21.716292,17.857200,20.833400,22.847596,17.871156,19.669763,18.496621,16.036515,14.236138,17.426218,13.524664,16.277992,16.724384,14.777268,17.083848,10.729588,13.632401,15.846696,13.684281,15.778729,20.328974
9.144527,7.587029,8.055462,7.128601,6.702281,6.212968,7.239823,8.524635,7.183768,7.383509,7.875150,7.539545,7.759791,8.244269,7.321491,7.793456,8.084799,5.960161,6.106870,7.188516,7.849954,8.671070,7.968597,8.209828
13.477883,14.601363,15.288873,15.075175,14.981828,16.593883,23.902522,17.843859,17.007656,15.307227,14.224623,16.828868,13.037230,12.537986,10.150826,15.724384,11.262737,11.460022,12.057734,13.656256,14.849453,12.266198,14.983962,16.000754
8.211863,10.400182,13.588326,8.657063,7.332234,16.011942,16.939040,16.118464,10.009012,13.973956,11.805166,13.935608,11.109001,13.598666,13.747457,9.868305,9.991865,12.091492,10.017137,11.595237,10.597490,12.161160,12.108698,10.603097
14.266871,14.308665,13.738445,14.391001,14.253047,16.726715,17.149315,17.802785,16.236853,16.207176,14.872075,15.126669,12.902101,11.411889,11.439071,10.620586,11.633915,10.609344,9.746769,13.476000,14.666542,14.250926,15.838792,16.404201
4.326709,3.998075,3.695920,3.295634,0.000000,2.101958,4.813716,4.037335,4.458615,4.150629,5.747699,4.954324,5.021526,5.210323,5.023969,5.361901,5.373557,4.648222,5.403549,4.904114,5.307891,5.921184,4.711393,4.769329
22.075991,20.985424,20.793470,20.941757,18.493818,21.296591,25.646773,24.873075,19.800255,18.248185,17.380916,23.885134,20.707488,13.081988,13.366049,12.023759,14.270783,10.834263,11.926149,16.483023,17.760665,18.498875,20.148389,24.436141
16.418930,16.215113,16.706858,16.042532,17.082695,17.330842,16.644378,17.036606,16.699724,16.413166,11.573863,11.407221,15.630668,13.702250,6.889550,7.040324,7.793981,13.982869,16.107482,16.192057,14.645095,14.444334,14.519654,16.385523
0.594191,0.645500,0.288938,0.366887,0.000000,1.648832,0.000000,1.140383,1.033076,0.753083,1.936500,0.468263,0.778698,0.683224,0.591708,0.991251,0.878882,0.632052,1.393460,0.578822,0.819639,0.489623,0.645500,1.433341
13.426121,15.004048,12.737813,15.811956,15.253474,15.692430,13.333773,14.071779,15.510669,13.705135,13.561648,12.585376,13.646668,12.898434,11.535952,12.615575,13.008562,13.141129,13.392451,13.171848,13.831177,13.808400,15.027056,16.092783
11.644268,10.631495,8.651609,9.442200,11.190756,7.868500,9.177267,8.114371,9.678902,10.499108,11.042924,10.134322,9.589160,8.727729,9.048031,9.541922,9.471480,9.100061,9.883295,9.931138,9.376978,9.935403,10.124404,10.762415
10.293623,13.840868,11.164813,12.592736,11.761523,14.620535,9.577047,10.637675,10.129459,9.137434,8.598893,6.855979,7.391054,7.671418,6.395086,5.390161,7.033661,8.612652,9.158191,10.552014,8.317160,7.404020,9.449898,9.553481
1.123281,1.125750,1.106000,6.083000,1.106000,1.106000,1.108483,1.106000,1.209983,1.106000,1.081078,1.034900,1.106000,1.181722,1.145799,1.094926,1.106000,1.025005,1.090639,1.117172,1.242721,1.123428,1.115453,1.097621
12.453184,12.601753,10.497820,10.500158,11.863395,12.845193,13.460464,12.398336,10.445480,8.722516,7.340441,6.568827,7.545264,7.375947,5.099596,4.076925,8.009381,10.015498,10.280451,10.538045,8.945860,9.173368,10.687126,12.355858
1.111023,0.975193,1.041280,0.698271,1.009404,0.560411,1.125342,0.960582,1.918052,2.392902,1.595267,1.242553,1.814712,2.280818,1.753796,1.432515,1.452402,2.074829,0.836688,1.701064,1.891555,1.533167,2.413792,0.862944
11.612900,8.682337,8.265428,11.305958,12.276125,8.640357,10.071355,9.132819,8.652003,7.983045,5.981034,5.861704,6.894692,6.278684,7.621807,6.459961,5.766246,6.534038,8.028596,7.908054,9.259589,6.658115,7.184801,7.903546
13.156470,14.287171,14.177726,12.876647,13.440524,14.030308,17.039338,13.962065,12.242273,11.703687,9.686705,7.781916,6.753124,7.680505,5.328604,5.810955,8.634076,10.037738,11.187834,10.253845,10.203530,11.249074,11.012998,13.097590
11.203141,9.369302,12.208275,13.627222,6.001199,11.164460,10.763931,8.490408,11.424750,9.979028,7.093687,8.439154,8.593753,6.946421,7.539735,7.658755,8.939537,9.905334,9.585550,10.276370,7.856182,8.120023,10.241473,10.016034
2.863174,5.077068,7.840373,6.868007,3.874345,0.000000,2.236621,6.845415,2.746265,6.646490,4.405677,4.387719,6.837567,6.010477,3.317718,3.760648,5.103305,5.029697,8.011616,5.740683,8.425675,8.185196,7.506579,9.098422
6.023291,6.890205,6.627632,4.530039,5.603362,5.364531,5.358430,4.302264,6.373419,6.959069,5.940288,5.666213,5.811176,5.796345,5.093475,6.420538,5.830242,5.880240,5.766189,5.148293,4.811893,5.007896,7.054439,7.004935
12.044064,11.835247,5.439164,0.000000,0.000000,6.811017,9.845015,6.658941,10.235874,5.808403,9.024960,7.203529,6.487693,7.207362,5.497758,5.241012,4.064295,5.661105,8.555548,6.953905,6.794064,6.390806,8.091079,8.665170
5.113050,4.738148,5.442395,3.884000,5.437600,3.954128,5.523911,4.870512,4.754686,4.190495,4.269211,4.033499,4.846483,5.130984,4.970981,5.326629,4.876695,4.668373,4.402154,4.796920,4.889551,5.370501,5.449219,4.957593
16.389162,18.510082,17.175218,17.135065,16.657345,16.823521,16.658763,12.737909,16.108665,16.983577,16.637950,16.468022,15.569589,15.092193,14.335336,14.764205,16.045209,15.481564,15.986859,14.692077,13.656401,13.502238,12.879119,15.774183
12.684176,13.093485,10.765164,12.053440,9.685800,12.668555,14.856211,13.592776,9.999628,10.713163,9.936309,9.802475,9.037655,11.384687,11.598034,9.624512,10.302352,10.652402,9.706093,9.864547,7.681897,10.867494,11.978462,11.124246
3.779736,3.813737,3.358151,4.653054,2.535922,4.857165,6.064391,3.138694,4.485389,4.635410,3.657098,4.120512,4.448459,3.493031,4.157658,3.227801,3.779523,3.727423,4.117042,4.670293,4.065656,3.944280,3.944239,3.375758
4.160428,3.915437,13.461061,5.728111,0.000000,0.000000,5.936406,4.238802,5.911066,7.330044,6.783892,7.059373,8.282275,6.514101,7.509963,6.114926,7.525955,3.466688,4.986928,5.761172,3.461416,6.249539,4.676353,3.204732
13.550269,12.079561,13.293519,11.375178,12.776549,14.658138,11.659584,11.479482,10.006106,10.648734,11.327088,10.667843,11.129553,8.714295,9.442645,10.050196,9.819256,9.478817,10.848871,10.050847,10.519960,10.061449,11.959921,12.427900
4.928087,4.163518,4.524030,4.841000,2.097767,3.112071,3.699289,4.601326,4.367638,4.572418,4.772766,4.555172,3.958878,4.257706,4.038102,4.133349,4.271895,4.327827,4.248720,3.934206,3.997005,3.901028,4.695020,4.219129
7.252192,7.549081,7.324010,7.251423,7.272715,8.257086,8.246322,6.270725,8.140712,8.202817,7.009283,7.884553,8.248294,8.118898,5.948521,5.620401,6.822394,7.581357,7.080705,6.982934,6.682285,6.559635,7.158767,7.465193
11.745554,12.687509,13.587933,9.394948,12.341831,14.241240,12.341170,15.325991,13.032928,10.473405,8.797090,9.299315,9.046590,9.598124,8.140359,7.842017,9.620995,8.637655,8.058623,9.421146,8.146143,8.315438,8.811385,10.269933
11.898966,12.273015,11.404095,11.935695,10.990571,12.445323,12.862732,11.677823,12.396684,10.685932,10.085203,10.551817,9.260667,8.465732,6.100416,6.871956,9.456170,9.099599,7.761271,9.491846,9.780054,9.485610,10.214872,10.700718
7.149472,6.799572,6.407882,6.801213,7.781450,7.371900,7.310975,7.117007,6.408896,7.095764,6.405202,5.875443,6.753533,6.221699,5.042255,4.856482,5.594575,5.984694,6.105028,6.811337,5.984400,6.802253,6.639650,7.355554
1.674368,1.754100,0.000000,5.262300,0.000000,0.000000,0.000000,3.069675,0.000000,1.754100,1.754100,2.847833,1.205944,1.252929,1.410589,1.740179,0.000000,1.754100,0.000000,0.000000,0.000000,4.604513,1.754100,0.000000
10.325816,9.928028,10.997962,10.605770,10.937200,10.572627,10.206885,10.639526,10.154526,9.751086,9.368743,8.520836,9.200627,8.751185,5.841017,5.420252,8.909934,10.496447,9.437131,10.500010,10.175546,9.989041,9.564889,10.898042
11.857824,12.357510,11.412182,14.809083,13.874102,13.516876,11.733901,11.306866,11.283198,11.605642,10.275103,10.495767,11.190642,12.181897,10.524749,10.255577,10.297179,10.821174,10.207630,11.144184,9.710179,9.924754,9.687333,10.787451
11.877699,11.116045,11.667496,14.211292,12.158845,16.029355,14.152283,15.945937,13.800679,13.623928,13.150558,18.286213,13.734222,12.321168,15.369634,12.032825,15.388190,13.516514,9.165924,10.922454,11.400628,9.327490,11.301158,16.831017
10.169740,9.243617,8.559504,11.028936,14.616454,8.513504,12.914825,12.875311,15.588152,9.801191,9.334309,8.246436,8.700604,10.851362,12.154731,11.544357,9.937262,10.381970,8.655386,7.772526,11.239845,11.765348,9.835229,9.218913
10.654672,9.876834,9.450410,8.549615,10.918847,11.759756,11.252759,8.762547,7.889589,6.284797,6.549056,7.476493,6.551346,4.424274,8.074455,5.958466,5.057005,6.885632,6.453089,7.470871,7.369615,12.705050,6.843251,8.995324
6.837466,7.789652,7.826933,6.781367,17.650533,6.822610,6.908115,6.620364,6.410672,6.430343,7.424144,7.350391,6.286675,6.429359,6.225010,7.489362,6.162543,5.809754,6.751600,7.435903,7.523419,6.241827,7.092699,6.095572
